Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-27","ALL","외국인수급","A000020","동화약품","-.40709508578075","OK","14"
"2023-06-27","ALL","외국인수급","A000050","경방","1.74690797288799E-02","OK","15"
"2023-06-27","ALL","외국인수급","A000070","삼양홀딩스","-5.30018309723427E-02","OK","16"
"2023-06-27","ALL","외국인수급","A000080","하이트진로","-.141673203091273","OK","17"
"2023-06-27","ALL","외국인수급","A000100","유한양행","-.296710526315789","OK","18"
"2023-06-27","ALL","외국인수급","A000120","CJ대한통운","-.372893960898507","OK","19"
"2023-06-27","ALL","외국인수급","A000150","두산",".418689095557449","OK","20"
"2023-06-27","ALL","외국인수급","A000210","DL","-.609977488926004","OK","21"
"2023-06-27","ALL","외국인수급","A000240","한국앤컴퍼니","-.226331959277459","OK","22"
"2023-06-27","ALL","외국인수급","A000250","삼천당제약","-1.70566079616001","OK","23"
"2023-06-27","ALL","외국인수급","A000270","기아","-7.62692715089306E-03","OK","24"
"2023-06-27","ALL","외국인수급","A000370","한화손해보험","-.282153296524846","OK","25"
"2023-06-27","ALL","외국인수급","A000400","롯데손해보험","1.9089433998282E-03","OK","26"
"2023-06-27","ALL","외국인수급","A000430","대원강업","0","OK","27"
"2023-06-27","ALL","외국인수급","A000480","CR홀딩스","-1.93103448275862","OK","28"
"2023-06-27","ALL","외국인수급","A000490","대동","1.19537457434733","OK","29"
"2023-06-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.55706671567726E-02","OK","30"
"2023-06-27","ALL","외국인수급","A000660","SK하이닉스",".556832599015873","OK","31"
"2023-06-27","ALL","외국인수급","A000670","영풍","-.166331622396604","OK","32"
"2023-06-27","ALL","외국인수급","A000720","현대건설","-1.23837514143003","OK","33"
"2023-06-27","ALL","외국인수급","A000810","삼성화재",".215358803962529","OK","34"
"2023-06-27","ALL","외국인수급","A000880","한화",".191324870497792","OK","35"
"2023-06-27","ALL","외국인수급","A000990","DB하이텍","-2.98845270663722","OK","36"
"2023-06-27","ALL","외국인수급","A001040","CJ",".738761395787488","OK","37"
"2023-06-27","ALL","외국인수급","A001060","JW중외제약","-5.77689985464575E-02","OK","38"
"2023-06-27","ALL","외국인수급","A001120","LX인터내셔널","-3.52511431077203","OK","39"
"2023-06-27","ALL","외국인수급","A001200","유진투자증권","7.16075904045829E-02","OK","40"
"2023-06-27","ALL","외국인수급","A001250","GS글로벌","","BLANK","41"
"2023-06-27","ALL","외국인수급","A001340","PKC","-.114786286059508","OK","42"
"2023-06-27","ALL","외국인수급","A001390","KG케미칼","-2.82713696991182","OK","43"
"2023-06-27","ALL","외국인수급","A001430","세아베스틸지주",".349719411170108","OK","44"
"2023-06-27","ALL","외국인수급","A001440","대한전선",".795758922356427","OK","45"
"2023-06-27","ALL","외국인수급","A001450","현대해상",".301355441505461","OK","46"
"2023-06-27","ALL","외국인수급","A001460","BYC","-1.13813118858834E-02","OK","47"
"2023-06-27","ALL","외국인수급","A001470","삼부토건","1.20624292255428","OK","48"
"2023-06-27","ALL","외국인수급","A001500","현대차증권","-6.38479001135074E-02","OK","49"
"2023-06-27","ALL","외국인수급","A001510","SK증권","-.289776328896133","OK","50"
"2023-06-27","ALL","외국인수급","A001530","DI동일","-.224650064322882","OK","51"
"2023-06-27","ALL","외국인수급","A001570","금양","-3.28517886364836","OK","52"
"2023-06-27","ALL","외국인수급","A001680","대상","-1.73655873208463","OK","53"
"2023-06-27","ALL","외국인수급","A001720","신영증권","-.105578377548278","OK","54"
"2023-06-27","ALL","외국인수급","A001740","SK네트웍스","-.333084630142827","OK","55"
"2023-06-27","ALL","외국인수급","A001780","알루코","-5.92787749053186E-02","OK","56"
"2023-06-27","ALL","외국인수급","A001790","대한제당",".405993233446109","OK","57"
"2023-06-27","ALL","외국인수급","A001800","오리온홀딩스","-.182105767029491","OK","58"
"2023-06-27","ALL","외국인수급","A001820","삼화콘덴서",".275482093663912","OK","59"
"2023-06-27","ALL","외국인수급","A001940","KISCO홀딩스","-.170642969831611","OK","60"
"2023-06-27","ALL","외국인수급","A002030","아세아","1.91302129830379E-02","OK","61"
"2023-06-27","ALL","외국인수급","A002150","도화엔지니어링","2.71757592227733E-02","OK","62"
"2023-06-27","ALL","외국인수급","A002240","고려제강","-.163132137030995","OK","63"
"2023-06-27","ALL","외국인수급","A002310","아세아제지",".12258556140874","OK","64"
"2023-06-27","ALL","외국인수급","A002320","한진","-.525963149078727","OK","65"
"2023-06-27","ALL","외국인수급","A002350","넥센타이어",".191447854693502","OK","66"
"2023-06-27","ALL","외국인수급","A002380","KCC","-.354821862195588","OK","67"
"2023-06-27","ALL","외국인수급","A002710","TCC스틸",".786942915229458","OK","68"
"2023-06-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".765856226481312","OK","69"
"2023-06-27","ALL","외국인수급","A002840","미원상사","-1.12057373375168E-02","OK","70"
"2023-06-27","ALL","외국인수급","A002900","TYM","-.27204154816372","OK","71"
"2023-06-27","ALL","외국인수급","A002960","한국쉘석유","-.655021834061135","OK","72"
"2023-06-27","ALL","외국인수급","A003000","부광약품","-.245124741257218","OK","73"
"2023-06-27","ALL","외국인수급","A003030","세아제강지주",".748289623717218","OK","74"
"2023-06-27","ALL","외국인수급","A003070","코오롱글로벌","-.148367952522255","OK","75"
"2023-06-27","ALL","외국인수급","A003090","대웅","-.345373268802051","OK","76"
