Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-30","ALL","외국인수급","A000070","삼양홀딩스","-3.88087404032734E-02","OK","14"
"2024-08-30","ALL","외국인수급","A000080","하이트진로",".863795174899535","OK","15"
"2024-08-30","ALL","외국인수급","A000100","유한양행","1.20573808185581","OK","16"
"2024-08-30","ALL","외국인수급","A000120","CJ대한통운","-.780757239912779","OK","17"
"2024-08-30","ALL","외국인수급","A000150","두산","-.522877257962579","OK","18"
"2024-08-30","ALL","외국인수급","A000210","DL","2.63220459871616E-02","OK","19"
"2024-08-30","ALL","외국인수급","A000240","한국앤컴퍼니","3.21838772185084E-02","OK","20"
"2024-08-30","ALL","외국인수급","A000250","삼천당제약",".638055237486678","OK","21"
"2024-08-30","ALL","외국인수급","A000270","기아","-.672079275370763","OK","22"
"2024-08-30","ALL","외국인수급","A000370","한화손해보험",".390090118778461","OK","23"
"2024-08-30","ALL","외국인수급","A000400","롯데손해보험","-.145600362807461","OK","24"
"2024-08-30","ALL","외국인수급","A000430","대원강업","-.067741935483871","OK","25"
"2024-08-30","ALL","외국인수급","A000480","CR홀딩스","-4.29384191505349E-02","OK","26"
"2024-08-30","ALL","외국인수급","A000500","가온전선",".42585753734571","OK","27"
"2024-08-30","ALL","외국인수급","A000640","동아쏘시오홀딩스",".240731824747232","OK","28"
"2024-08-30","ALL","외국인수급","A000660","SK하이닉스","-.6441115869623","OK","29"
"2024-08-30","ALL","외국인수급","A000670","영풍",".256823535663047","OK","30"
"2024-08-30","ALL","외국인수급","A000680","LS네트웍스",".186014250583265","OK","31"
"2024-08-30","ALL","외국인수급","A000720","현대건설","-.666284528878698","OK","32"
"2024-08-30","ALL","외국인수급","A000810","삼성화재","-.376958230284012","OK","33"
"2024-08-30","ALL","외국인수급","A000880","한화","-7.3753351439058E-03","OK","34"
"2024-08-30","ALL","외국인수급","A000990","DB하이텍","-1.09015871622067","OK","35"
"2024-08-30","ALL","외국인수급","A001040","CJ","-.303209564762963","OK","36"
"2024-08-30","ALL","외국인수급","A001060","JW중외제약",".122510275055327","OK","37"
"2024-08-30","ALL","외국인수급","A001120","LX인터내셔널","1.27246008950638","OK","38"
"2024-08-30","ALL","외국인수급","A001200","유진투자증권","-.196741605323076","OK","39"
"2024-08-30","ALL","외국인수급","A001230","동국홀딩스","-.509525076999126","OK","40"
"2024-08-30","ALL","외국인수급","A001250","GS글로벌","-1.50359475931535","OK","41"
"2024-08-30","ALL","외국인수급","A001270","부국증권","7.74563339917122E-02","OK","42"
"2024-08-30","ALL","외국인수급","A001340","PKC","-.330495054049712","OK","43"
"2024-08-30","ALL","외국인수급","A001390","KG케미칼",".155916886753429","OK","44"
"2024-08-30","ALL","외국인수급","A001430","세아베스틸지주",".11550764127473","OK","45"
"2024-08-30","ALL","외국인수급","A001440","대한전선",".650091826457868","OK","46"
"2024-08-30","ALL","외국인수급","A001450","현대해상","-9.92202783784037E-02","OK","47"
"2024-08-30","ALL","외국인수급","A001500","현대차증권",".063489823992099","OK","48"
"2024-08-30","ALL","외국인수급","A001530","DI동일",".327228656073256","OK","49"
"2024-08-30","ALL","외국인수급","A001570","금양","-.401537442806431","OK","50"
"2024-08-30","ALL","외국인수급","A001630","종근당홀딩스","6.81766532838421E-02","OK","51"
"2024-08-30","ALL","외국인수급","A001680","대상",".145521573573282","OK","52"
"2024-08-30","ALL","외국인수급","A001720","신영증권","1.68263770286301E-03","OK","53"
"2024-08-30","ALL","외국인수급","A001740","SK네트웍스",".600217163999035","OK","54"
"2024-08-30","ALL","외국인수급","A001790","대한제당","-.244909895090836","OK","55"
"2024-08-30","ALL","외국인수급","A001800","오리온홀딩스",".374463714466068","OK","56"
"2024-08-30","ALL","외국인수급","A001820","삼화콘덴서",".31757806161478","OK","57"
"2024-08-30","ALL","외국인수급","A001940","KISCO홀딩스","-9.74532224532225E-02","OK","58"
"2024-08-30","ALL","외국인수급","A002030","아세아","1.10780820147338E-02","OK","59"
"2024-08-30","ALL","외국인수급","A002240","고려제강","-.396793587174349","OK","60"
"2024-08-30","ALL","외국인수급","A002310","아세아제지","-.445001065870816","OK","61"
"2024-08-30","ALL","외국인수급","A002320","한진","-.206654991243433","OK","62"
"2024-08-30","ALL","외국인수급","A002350","넥센타이어",".144707922076149","OK","63"
"2024-08-30","ALL","외국인수급","A002380","KCC","-.682979076774983","OK","64"
"2024-08-30","ALL","외국인수급","A002710","TCC스틸",".270662254361237","OK","65"
"2024-08-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-9.77139568745438E-02","OK","66"
"2024-08-30","ALL","외국인수급","A002840","미원상사","-1.01214574898785E-03","OK","67"
"2024-08-30","ALL","외국인수급","A002960","한국쉘석유","-.296296296296296","OK","68"
"2024-08-30","ALL","외국인수급","A003000","부광약품","3.54968189389182E-02","OK","69"
"2024-08-30","ALL","외국인수급","A003030","세아제강지주","-.222651823211786","OK","70"
"2024-08-30","ALL","외국인수급","A003090","대웅","7.95025188916876E-02","OK","71"
"2024-08-30","ALL","외국인수급","A003160","디아이","-.114194604843575","OK","72"
"2024-08-30","ALL","외국인수급","A003220","대원제약","-.976513174509639","OK","73"
"2024-08-30","ALL","외국인수급","A003230","삼양식품",".914966109604161","OK","74"
"2024-08-30","ALL","외국인수급","A003240","태광산업","-2.20857811740801E-02","OK","75"
"2024-08-30","ALL","외국인수급","A003280","흥아해운","-.357334972719588","OK","76"
"2024-08-30","ALL","외국인수급","A003300","한일홀딩스","2.38299494805071E-03","OK","77"
"2024-08-30","ALL","외국인수급","A003350","한국화장품제조",".419003852132189","OK","78"
"2024-08-30","ALL","외국인수급","A003380","하림지주","7.69668888444191E-02","OK","79"
"2024-08-30","ALL","외국인수급","A003470","유안타증권","-3.36813742000674E-03","OK","80"
"2024-08-30","ALL","외국인수급","A003490","대한항공",".132441636870516","OK","81"
"2024-08-30","ALL","외국인수급","A003520","영진약품",".205692217278146","OK","82"
"2024-08-30","ALL","외국인수급","A003530","한화투자증권",".348956214010037","OK","83"
"2024-08-30","ALL","외국인수급","A003540","대신증권","-.338475327861119","OK","84"
"2024-08-30","ALL","외국인수급","A003550","LG","-.211333281355892","OK","85"
"2024-08-30","ALL","외국인수급","A003570","SNT다이내믹스",".412464995654633","OK","86"
"2024-08-30","ALL","외국인수급","A003620","KG모빌리티",".14023314836323","OK","87"
"2024-08-30","ALL","외국인수급","A003670","포스코퓨처엠","9.29713202646328E-02","OK","88"
"2024-08-30","ALL","외국인수급","A003690","코리안리",".189152396646844","OK","89"
"2024-08-30","ALL","외국인수급","A003800","에이스침대",".027745023236457","OK","90"
"2024-08-30","ALL","외국인수급","A003850","보령","-3.79897970259416E-02","OK","91"
"2024-08-30","ALL","외국인수급","A003920","남양유업","-5.60897435897436E-02","OK","92"
"2024-08-30","ALL","외국인수급","A003960","사조대림","-.870684799227489","OK","93"
"2024-08-30","ALL","외국인수급","A004000","롯데정밀화학","-.219999133861678","OK","94"
"2024-08-30","ALL","외국인수급","A004020","현대제철","-.39782573359451","OK","95"
"2024-08-30","ALL","외국인수급","A004170","신세계","-.34500330542089","OK","96"
"2024-08-30","ALL","외국인수급","A004360","세방",".632863990413421","OK","97"
"2024-08-30","ALL","외국인수급","A004370","농심","2.44854556393502E-03","OK","98"
"2024-08-30","ALL","외국인수급","A004430","송원산업","-.225797346881174","OK","99"
"2024-08-30","ALL","외국인수급","A004490","세방전지","-.15062628825115","OK","100"
"2024-08-30","ALL","외국인수급","A004690","삼천리",".129071236337672","OK","101"
"2024-08-30","ALL","외국인수급","A004700","조광피혁","0","OK","102"
"2024-08-30","ALL","외국인수급","A004800","효성","4.95081753631685E-02","OK","103"
"2024-08-30","ALL","외국인수급","A004990","롯데지주","-.130725057192213","OK","104"
"2024-08-30","ALL","외국인수급","A005070","코스모신소재",".195138085000827","OK","105"
"2024-08-30","ALL","외국인수급","A005090","SGC에너지",".148257968865827","OK","106"
"2024-08-30","ALL","외국인수급","A005160","동국산업","-.512088389559604","OK","107"
"2024-08-30","ALL","외국인수급","A005180","빙그레",".634289726410491","OK","108"
"2024-08-30","ALL","외국인수급","A005250","녹십자홀딩스","8.40465617952346E-02","OK","109"
"2024-08-30","ALL","외국인수급","A005290","동진쎄미켐",".286304275030695","OK","110"
"2024-08-30","ALL","외국인수급","A005300","롯데칠성","8.21037695992858E-02","OK","111"
"2024-08-30","ALL","외국인수급","A005380","현대차",".45337466728935","OK","112"
"2024-08-30","ALL","외국인수급","A005420","코스모화학",".283596673101213","OK","113"
"2024-08-30","ALL","외국인수급","A005440","현대지에프홀딩스","5.27797325826882E-02","OK","114"
"2024-08-30","ALL","외국인수급","A005490","POSCO홀딩스",".193597023486878","OK","115"
"2024-08-30","ALL","외국인수급","A005500","삼진제약",".138784696174043","OK","116"
"2024-08-30","ALL","외국인수급","A005610","삼립","-.021421074052653","OK","117"
"2024-08-30","ALL","외국인수급","A005690","파미셀",".17605080323179","OK","118"
"2024-08-30","ALL","외국인수급","A005720","넥센","-.104762672254009","OK","119"
"2024-08-30","ALL","외국인수급","A005810","풍산홀딩스","-1.30869496937654E-02","OK","120"
"2024-08-30","ALL","외국인수급","A005830","DB손해보험","1.10855491389789E-02","OK","121"
"2024-08-30","ALL","외국인수급","A005850","에스엘","-7.27417784191569E-02","OK","122"
"2024-08-30","ALL","외국인수급","A005880","대한해운","-2.97044474614708","OK","123"
"2024-08-30","ALL","외국인수급","A005930","삼성전자","-.431411371992185","OK","124"
"2024-08-30","ALL","외국인수급","A005940","NH투자증권","6.23882393775235E-02","OK","125"
