Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-19","ALL","외국인수급","A000020","동화약품","1.26521652364797","OK","14"
"2017-04-19","ALL","외국인수급","A000050","경방","-.268481857135109","OK","15"
"2017-04-19","ALL","외국인수급","A000070","삼양홀딩스",".254133346416131","OK","16"
"2017-04-19","ALL","외국인수급","A000080","하이트진로","-.140849956634866","OK","17"
"2017-04-19","ALL","외국인수급","A000100","유한양행","-1.06121750886723","OK","18"
"2017-04-19","ALL","외국인수급","A000120","CJ대한통운","-.292594793518146","OK","19"
"2017-04-19","ALL","외국인수급","A000140","하이트진로홀딩스","-.390323079301283","OK","20"
"2017-04-19","ALL","외국인수급","A000150","두산",".145432494655484","OK","21"
"2017-04-19","ALL","외국인수급","A000210","DL","-1.28336545163803","OK","22"
"2017-04-19","ALL","외국인수급","A000240","한국앤컴퍼니",".071306099120921","OK","23"
"2017-04-19","ALL","외국인수급","A000250","삼천당제약","-.113093742146268","OK","24"
"2017-04-19","ALL","외국인수급","A000270","기아","-.622052747288059","OK","25"
"2017-04-19","ALL","외국인수급","A000370","한화손해보험",".484969067678055","OK","26"
"2017-04-19","ALL","외국인수급","A000400","롯데손해보험",".433228978907757","OK","27"
"2017-04-19","ALL","외국인수급","A000430","대원강업","3.01164502743943E-02","OK","28"
"2017-04-19","ALL","외국인수급","A000480","CR홀딩스","1.16414435389988E-02","OK","29"
"2017-04-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.08796422533675","OK","30"
"2017-04-19","ALL","외국인수급","A000660","SK하이닉스",".517245786653448","OK","31"
"2017-04-19","ALL","외국인수급","A000670","영풍","-8.35657945363601E-02","OK","32"
"2017-04-19","ALL","외국인수급","A000720","현대건설",".747752692719534","OK","33"
"2017-04-19","ALL","외국인수급","A000810","삼성화재",".244605060340614","OK","34"
"2017-04-19","ALL","외국인수급","A000880","한화","-.260029997663499","OK","35"
"2017-04-19","ALL","외국인수급","A000990","DB하이텍","5.59983064777227","OK","36"
"2017-04-19","ALL","외국인수급","A001040","CJ","-.016623704992858","OK","37"
"2017-04-19","ALL","외국인수급","A001060","JW중외제약",".11945989646809","OK","38"
"2017-04-19","ALL","외국인수급","A001120","LX인터내셔널","-.610424430467261","OK","39"
