Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-24","ALL","외국인수급","A000020","동화약품","-.288406553790309","OK","14"
"2021-06-24","ALL","외국인수급","A000050","경방","-3.62345097470831E-02","OK","15"
"2021-06-24","ALL","외국인수급","A000070","삼양홀딩스","4.37245354268111E-02","OK","16"
"2021-06-24","ALL","외국인수급","A000080","하이트진로","-8.44802284535755E-02","OK","17"
"2021-06-24","ALL","외국인수급","A000100","유한양행","-.235883235568873","OK","18"
"2021-06-24","ALL","외국인수급","A000120","CJ대한통운",".670306930015323","OK","19"
"2021-06-24","ALL","외국인수급","A000140","하이트진로홀딩스",".11440193212152","OK","20"
"2021-06-24","ALL","외국인수급","A000150","두산","1.9463533927687","OK","21"
"2021-06-24","ALL","외국인수급","A000210","DL","-1.16368674642526","OK","22"
"2021-06-24","ALL","외국인수급","A000240","한국앤컴퍼니",".145437435168055","OK","23"
"2021-06-24","ALL","외국인수급","A000250","삼천당제약","-.694514499445164","OK","24"
"2021-06-24","ALL","외국인수급","A000270","기아","1.32257639067905","OK","25"
"2021-06-24","ALL","외국인수급","A000370","한화손해보험","-.379062378058978","OK","26"
"2021-06-24","ALL","외국인수급","A000390","SP삼화","-.100255195041925","OK","27"
"2021-06-24","ALL","외국인수급","A000400","롯데손해보험",".106853660572669","OK","28"
"2021-06-24","ALL","외국인수급","A000430","대원강업",".392740028978876","OK","29"
"2021-06-24","ALL","외국인수급","A000480","CR홀딩스","4.44444444444444E-02","OK","30"
"2021-06-24","ALL","외국인수급","A000490","대동","-.249494268374916","OK","31"
"2021-06-24","ALL","외국인수급","A000540","흥국화재","-.275316790794536","OK","32"
"2021-06-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.023505012098168","OK","33"
"2021-06-24","ALL","외국인수급","A000660","SK하이닉스",".180249086512665","OK","34"
"2021-06-24","ALL","외국인수급","A000670","영풍","-.336983343615052","OK","35"
"2021-06-24","ALL","외국인수급","A000680","LS네트웍스","-4.91510277033065E-02","OK","36"
"2021-06-24","ALL","외국인수급","A000720","현대건설","-.384697837488374","OK","37"
"2021-06-24","ALL","외국인수급","A000810","삼성화재",".422367837531472","OK","38"
"2021-06-24","ALL","외국인수급","A000880","한화","-.807595352223518","OK","39"
"2021-06-24","ALL","외국인수급","A000990","DB하이텍","2.08163786011851","OK","40"
"2021-06-24","ALL","외국인수급","A001040","CJ","-.19040848967986","OK","41"
"2021-06-24","ALL","외국인수급","A001060","JW중외제약","5.35358774028407E-02","OK","42"
