Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-13","ALL","외국인수급","A000020","동화약품","-.409481948983809","OK","14"
"2019-08-13","ALL","외국인수급","A000050","경방","-6.28294181297777E-02","OK","15"
"2019-08-13","ALL","외국인수급","A000070","삼양홀딩스","-.126574267451427","OK","16"
"2019-08-13","ALL","외국인수급","A000080","하이트진로","-.639529244398461","OK","17"
"2019-08-13","ALL","외국인수급","A000100","유한양행","-.535996828741898","OK","18"
"2019-08-13","ALL","외국인수급","A000120","CJ대한통운",".391773722367983","OK","19"
"2019-08-13","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","20"
"2019-08-13","ALL","외국인수급","A000150","두산","-.198014069420722","OK","21"
"2019-08-13","ALL","외국인수급","A000210","DL",".503608660785886","OK","22"
"2019-08-13","ALL","외국인수급","A000240","한국앤컴퍼니","7.35006216641365E-02","OK","23"
"2019-08-13","ALL","외국인수급","A000250","삼천당제약","1.13369194598653","OK","24"
"2019-08-13","ALL","외국인수급","A000270","기아","-9.97669618177667E-02","OK","25"
"2019-08-13","ALL","외국인수급","A000370","한화손해보험","2.29964355524894E-03","OK","26"
"2019-08-13","ALL","외국인수급","A000400","롯데손해보험",".172734087279601","OK","27"
"2019-08-13","ALL","외국인수급","A000480","CR홀딩스","-6.92041522491349E-02","OK","28"
"2019-08-13","ALL","외국인수급","A000540","흥국화재","","BLANK","29"
"2019-08-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".140440155971185","OK","30"
"2019-08-13","ALL","외국인수급","A000660","SK하이닉스",".63289579708498","OK","31"
"2019-08-13","ALL","외국인수급","A000670","영풍","9.42808047322881E-02","OK","32"
"2019-08-13","ALL","외국인수급","A000720","현대건설","-1.67214181586218","OK","33"
"2019-08-13","ALL","외국인수급","A000810","삼성화재","-.452632048066833","OK","34"
"2019-08-13","ALL","외국인수급","A000880","한화","-.305221541676055","OK","35"
"2019-08-13","ALL","외국인수급","A000970","한국주철관",".667692206984584","OK","36"
"2019-08-13","ALL","외국인수급","A000990","DB하이텍","1.74080918751238","OK","37"
"2019-08-13","ALL","외국인수급","A001040","CJ",".215254508850513","OK","38"
"2019-08-13","ALL","외국인수급","A001060","JW중외제약",".709648936344163","OK","39"
"2019-08-13","ALL","외국인수급","A001120","LX인터내셔널",".185811488229711","OK","40"
"2019-08-13","ALL","외국인수급","A001130","대한제분","-.343673420596498","OK","41"
"2019-08-13","ALL","외국인수급","A001230","동국홀딩스","-.00572598307972","OK","42"
"2019-08-13","ALL","외국인수급","A001430","세아베스틸지주","-.135867418677031","OK","43"
"2019-08-13","ALL","외국인수급","A001440","대한전선","-8.73582528349433E-02","OK","44"
"2019-08-13","ALL","외국인수급","A001450","현대해상","-.278915715157326","OK","45"
"2019-08-13","ALL","외국인수급","A001500","현대차증권","-.34584815935619","OK","46"
"2019-08-13","ALL","외국인수급","A001510","SK증권","-.164408585781702","OK","47"
"2019-08-13","ALL","외국인수급","A001520","동양",".135301936954045","OK","48"
"2019-08-13","ALL","외국인수급","A001630","종근당홀딩스","-.261367704976728","OK","49"
"2019-08-13","ALL","외국인수급","A001680","대상",".440396932169674","OK","50"
"2019-08-13","ALL","외국인수급","A001720","신영증권","1.79962927636907E-02","OK","51"
"2019-08-13","ALL","외국인수급","A001740","SK네트웍스","-.349884722191531","OK","52"
"2019-08-13","ALL","외국인수급","A001800","오리온홀딩스","-.104961164369183","OK","53"
"2019-08-13","ALL","외국인수급","A001820","삼화콘덴서","-1.35154683915766","OK","54"
"2019-08-13","ALL","외국인수급","A002100","경농","1.20706204008028","OK","55"
"2019-08-13","ALL","외국인수급","A002150","도화엔지니어링","-.483175650261841","OK","56"
"2019-08-13","ALL","외국인수급","A002210","동성제약",".622828171581566","OK","57"
"2019-08-13","ALL","외국인수급","A002240","고려제강","-1.37524557956778E-02","OK","58"
"2019-08-13","ALL","외국인수급","A002310","아세아제지","-.31988188976378","OK","59"
"2019-08-13","ALL","외국인수급","A002320","한진","1.19753146887398","OK","60"
"2019-08-13","ALL","외국인수급","A002350","넥센타이어","-.331060489794129","OK","61"
"2019-08-13","ALL","외국인수급","A002380","KCC","-2.39954158011604E-02","OK","62"
"2019-08-13","ALL","외국인수급","A002390","한독","-.261740726255303","OK","63"
"2019-08-13","ALL","외국인수급","A002620","제일파마홀딩스","-2.10684725357412E-02","OK","64"
"2019-08-13","ALL","외국인수급","A002780","진흥기업","-1.44717800289436E-02","OK","65"
"2019-08-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".647375611955556","OK","66"
"2019-08-13","ALL","외국인수급","A002810","삼영무역",".369350848461619","OK","67"
"2019-08-13","ALL","외국인수급","A002960","한국쉘석유","-.233388902119552","OK","68"
"2019-08-13","ALL","외국인수급","A002990","금호건설","-.411582513979255","OK","69"
"2019-08-13","ALL","외국인수급","A003000","부광약품",".390396999301496","OK","70"
"2019-08-13","ALL","외국인수급","A003090","대웅",".166241478817281","OK","71"
"2019-08-13","ALL","외국인수급","A003220","대원제약","-.757386079118678","OK","72"
"2019-08-13","ALL","외국인수급","A003230","삼양식품","9.74137601711426E-02","OK","73"
"2019-08-13","ALL","외국인수급","A003240","태광산업","-3.35381395723216E-02","OK","74"
"2019-08-13","ALL","외국인수급","A003300","한일홀딩스","-.536895592982008","OK","75"
"2019-08-13","ALL","외국인수급","A003380","하림지주",".103501811281697","OK","76"
"2019-08-13","ALL","외국인수급","A003470","유안타증권","-1.95835237287029E-02","OK","77"
"2019-08-13","ALL","외국인수급","A003490","대한항공","-1.27739109918306","OK","78"
"2019-08-13","ALL","외국인수급","A003520","영진약품",".351375092911683","OK","79"
"2019-08-13","ALL","외국인수급","A003530","한화투자증권","-.444594790508868","OK","80"
"2019-08-13","ALL","외국인수급","A003540","대신증권",".248071805511704","OK","81"
"2019-08-13","ALL","외국인수급","A003550","LG","-1.01160840246644E-02","OK","82"
"2019-08-13","ALL","외국인수급","A003620","KG모빌리티","-.169243116864989","OK","83"
"2019-08-13","ALL","외국인수급","A003670","포스코퓨처엠","-.664542445169049","OK","84"
"2019-08-13","ALL","외국인수급","A003690","코리안리","-.485793311541363","OK","85"
"2019-08-13","ALL","외국인수급","A003800","에이스침대","-.011342369420972","OK","86"
"2019-08-13","ALL","외국인수급","A003850","보령","-.96481059047904","OK","87"
"2019-08-13","ALL","외국인수급","A003920","남양유업",".200892857142857","OK","88"
"2019-08-13","ALL","외국인수급","A004000","롯데정밀화학",".155637364939691","OK","89"
"2019-08-13","ALL","외국인수급","A004020","현대제철","-.481777272975153","OK","90"
"2019-08-13","ALL","외국인수급","A004170","신세계","1.15239205841064","OK","91"
"2019-08-13","ALL","외국인수급","A004370","농심",".15025334195774","OK","92"
"2019-08-13","ALL","외국인수급","A004430","송원산업","-.302177177177177","OK","93"
"2019-08-13","ALL","외국인수급","A004490","세방전지","-4.57774269928966E-02","OK","94"
"2019-08-13","ALL","외국인수급","A004690","삼천리","-.315955766192733","OK","95"
"2019-08-13","ALL","외국인수급","A004800","효성",".227879165611671","OK","96"
"2019-08-13","ALL","외국인수급","A004990","롯데지주",".101227235454086","OK","97"
