Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-29","ALL","외국인수급","A000050","경방",".302748445222593","OK","14"
"2016-02-29","ALL","외국인수급","A000070","삼양홀딩스",".188824020016681","OK","15"
"2016-02-29","ALL","외국인수급","A000080","하이트진로","1.28590394302338","OK","16"
"2016-02-29","ALL","외국인수급","A000100","유한양행","-1.67160320965049","OK","17"
"2016-02-29","ALL","외국인수급","A000120","CJ대한통운",".165181560238467","OK","18"
"2016-02-29","ALL","외국인수급","A000140","하이트진로홀딩스","8.69967104368866E-02","OK","19"
"2016-02-29","ALL","외국인수급","A000150","두산","-.734648786325836","OK","20"
"2016-02-29","ALL","외국인수급","A000180","성창기업지주","1.07793467715856E-02","OK","21"
"2016-02-29","ALL","외국인수급","A000210","DL","1.47067491895078","OK","22"
"2016-02-29","ALL","외국인수급","A000230","일동홀딩스","-.428956671184451","OK","23"
"2016-02-29","ALL","외국인수급","A000240","한국앤컴퍼니","-4.23957216660307E-02","OK","24"
"2016-02-29","ALL","외국인수급","A000270","기아","-.704725562447274","OK","25"
"2016-02-29","ALL","외국인수급","A000320","노루홀딩스","0","OK","26"
"2016-02-29","ALL","외국인수급","A000370","한화손해보험",".145948441479143","OK","27"
"2016-02-29","ALL","외국인수급","A000390","SP삼화","-.262397322786736","OK","28"
"2016-02-29","ALL","외국인수급","A000400","롯데손해보험",".117083265261667","OK","29"
"2016-02-29","ALL","외국인수급","A000430","대원강업","0","OK","30"
"2016-02-29","ALL","외국인수급","A000480","CR홀딩스","7.11633663366337E-02","OK","31"
"2016-02-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.71010023130301E-02","OK","32"
"2016-02-29","ALL","외국인수급","A000660","SK하이닉스",".271604863729631","OK","33"
"2016-02-29","ALL","외국인수급","A000670","영풍","2.28099588280243E-02","OK","34"
"2016-02-29","ALL","외국인수급","A000720","현대건설",".273321653339075","OK","35"
"2016-02-29","ALL","외국인수급","A000810","삼성화재",".246569908696176","OK","36"
"2016-02-29","ALL","외국인수급","A000880","한화",".501418245036142","OK","37"
"2016-02-29","ALL","외국인수급","A000970","한국주철관",".165730223533692","OK","38"
"2016-02-29","ALL","외국인수급","A000990","DB하이텍","2.08012326656394","OK","39"
"2016-02-29","ALL","외국인수급","A001040","CJ",".816898843242284","OK","40"
"2016-02-29","ALL","외국인수급","A001060","JW중외제약",".063148398737032","OK","41"
"2016-02-29","ALL","외국인수급","A001120","LX인터내셔널",".803219557811769","OK","42"
"2016-02-29","ALL","외국인수급","A001130","대한제분","-1.29660167491189","OK","43"
"2016-02-29","ALL","외국인수급","A001200","유진투자증권","-.245689655172414","OK","44"
"2016-02-29","ALL","외국인수급","A001230","동국홀딩스",".78753009344269","OK","45"
"2016-02-29","ALL","외국인수급","A001430","세아베스틸지주","-.783635141241693","OK","46"
"2016-02-29","ALL","외국인수급","A001440","대한전선","1.91911321616507E-02","OK","47"
"2016-02-29","ALL","외국인수급","A001450","현대해상","1.49511253107614","OK","48"
"2016-02-29","ALL","외국인수급","A001460","BYC","5.04254648597542E-02","OK","49"
"2016-02-29","ALL","외국인수급","A001500","현대차증권","9.81175957555055E-02","OK","50"
"2016-02-29","ALL","외국인수급","A001510","SK증권",".720435250508191","OK","51"
"2016-02-29","ALL","외국인수급","A001520","동양",".413118749349858","OK","52"
"2016-02-29","ALL","외국인수급","A001630","종근당홀딩스","1.10109915718336","OK","53"
"2016-02-29","ALL","외국인수급","A001680","대상",".748793013315293","OK","54"
"2016-02-29","ALL","외국인수급","A001720","신영증권",".146060658132142","OK","55"
"2016-02-29","ALL","외국인수급","A001740","SK네트웍스","1.36059964151866","OK","56"
"2016-02-29","ALL","외국인수급","A001780","알루코","-.204378331682855","OK","57"
"2016-02-29","ALL","외국인수급","A001800","오리온홀딩스","-.522958002524625","OK","58"
"2016-02-29","ALL","외국인수급","A002020","코오롱",".671819529951018","OK","59"
"2016-02-29","ALL","외국인수급","A002240","고려제강",".237762237762238","OK","60"
"2016-02-29","ALL","외국인수급","A002320","한진",".806192586882508","OK","61"
"2016-02-29","ALL","외국인수급","A002350","넥센타이어",".892242472553353","OK","62"
"2016-02-29","ALL","외국인수급","A002380","KCC",".229513237067687","OK","63"
"2016-02-29","ALL","외국인수급","A002390","한독",".558018482983745","OK","64"
"2016-02-29","ALL","외국인수급","A002450","삼익악기","","BLANK","65"
"2016-02-29","ALL","외국인수급","A002620","제일파마홀딩스","-.354236812570146","OK","66"
