Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-13","ALL","외국인수급","A000020","동화약품","2.10245605763706","OK","14"
"2020-11-13","ALL","외국인수급","A000050","경방","6.72359308814631E-03","OK","15"
"2020-11-13","ALL","외국인수급","A000070","삼양홀딩스",".281716245018997","OK","16"
"2020-11-13","ALL","외국인수급","A000080","하이트진로","-.53275955448627","OK","17"
"2020-11-13","ALL","외국인수급","A000100","유한양행","-.088904030316041","OK","18"
"2020-11-13","ALL","외국인수급","A000120","CJ대한통운",".394170877893995","OK","19"
"2020-11-13","ALL","외국인수급","A000140","하이트진로홀딩스","4.98156819766863E-02","OK","20"
"2020-11-13","ALL","외국인수급","A000150","두산",".122311690959128","OK","21"
"2020-11-13","ALL","외국인수급","A000210","DL","-9.57854406130268E-02","OK","22"
"2020-11-13","ALL","외국인수급","A000240","한국앤컴퍼니",".348987807756844","OK","23"
"2020-11-13","ALL","외국인수급","A000250","삼천당제약",".353604156896025","OK","24"
"2020-11-13","ALL","외국인수급","A000270","기아","-2.82984907144658E-02","OK","25"
"2020-11-13","ALL","외국인수급","A000370","한화손해보험",".586191267563076","OK","26"
"2020-11-13","ALL","외국인수급","A000400","롯데손해보험",".129295541324067","OK","27"
"2020-11-13","ALL","외국인수급","A000480","CR홀딩스","1.35685210312076E-02","OK","28"
"2020-11-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.685450071654544","OK","29"
"2020-11-13","ALL","외국인수급","A000660","SK하이닉스",".392369950946748","OK","30"
"2020-11-13","ALL","외국인수급","A000670","영풍",".233557016394563","OK","31"
"2020-11-13","ALL","외국인수급","A000720","현대건설","-.209976666014444","OK","32"
"2020-11-13","ALL","외국인수급","A000810","삼성화재","-.751894523684156","OK","33"
"2020-11-13","ALL","외국인수급","A000880","한화","1.04340567612688E-02","OK","34"
"2020-11-13","ALL","외국인수급","A000990","DB하이텍","-.712431722783964","OK","35"
"2020-11-13","ALL","외국인수급","A001040","CJ","-5.63515326355276E-02","OK","36"
"2020-11-13","ALL","외국인수급","A001060","JW중외제약","-.29927674785934","OK","37"
"2020-11-13","ALL","외국인수급","A001120","LX인터내셔널","1.49861208085693","OK","38"
"2020-11-13","ALL","외국인수급","A001130","대한제분","-.305280217088154","OK","39"
"2020-11-13","ALL","외국인수급","A001200","유진투자증권",".2777851972542","OK","40"
"2020-11-13","ALL","외국인수급","A001230","동국홀딩스","-.229688344442443","OK","41"
"2020-11-13","ALL","외국인수급","A001390","KG케미칼","-.22601423889705","OK","42"
"2020-11-13","ALL","외국인수급","A001430","세아베스틸지주",".267800447254355","OK","43"
"2020-11-13","ALL","외국인수급","A001440","대한전선",".173127796013906","OK","44"
"2020-11-13","ALL","외국인수급","A001450","현대해상","-.192789945931842","OK","45"
"2020-11-13","ALL","외국인수급","A001470","삼부토건","-1.46117747440273","OK","46"
"2020-11-13","ALL","외국인수급","A001500","현대차증권",".865261708891875","OK","47"
"2020-11-13","ALL","외국인수급","A001510","SK증권","-.261564685828484","OK","48"
"2020-11-13","ALL","외국인수급","A001520","동양","3.99013348810215E-02","OK","49"
"2020-11-13","ALL","외국인수급","A001630","종근당홀딩스","-.586749851455734","OK","50"
"2020-11-13","ALL","외국인수급","A001680","대상","-.377035323427351","OK","51"
"2020-11-13","ALL","외국인수급","A001720","신영증권","-.119268790568591","OK","52"
"2020-11-13","ALL","외국인수급","A001740","SK네트웍스","6.96618390725515E-02","OK","53"
"2020-11-13","ALL","외국인수급","A001780","알루코","-.291975108384699","OK","54"
"2020-11-13","ALL","외국인수급","A001800","오리온홀딩스","-.665658484883736","OK","55"
"2020-11-13","ALL","외국인수급","A001820","삼화콘덴서",".383419689119171","OK","56"
"2020-11-13","ALL","외국인수급","A002020","코오롱",".225241589769672","OK","57"
"2020-11-13","ALL","외국인수급","A002100","경농",".063102541630149","OK","58"
"2020-11-13","ALL","외국인수급","A002150","도화엔지니어링","-.169465413649669","OK","59"
"2020-11-13","ALL","외국인수급","A002210","동성제약","3.75304935259899E-02","OK","60"
"2020-11-13","ALL","외국인수급","A002240","고려제강",".010752688172043","OK","61"
"2020-11-13","ALL","외국인수급","A002310","아세아제지","-.853468433359314","OK","62"
"2020-11-13","ALL","외국인수급","A002320","한진","1.26200685303425","OK","63"
"2020-11-13","ALL","외국인수급","A002350","넥센타이어",".371643593793552","OK","64"
"2020-11-13","ALL","외국인수급","A002380","KCC","-1.31190974744669","OK","65"
"2020-11-13","ALL","외국인수급","A002390","한독",".094163973719691","OK","66"
"2020-11-13","ALL","외국인수급","A002620","제일파마홀딩스","1.51584053357587E-02","OK","67"
"2020-11-13","ALL","외국인수급","A002780","진흥기업",".124985797068515","OK","68"
"2020-11-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.413771204552949","OK","69"
"2020-11-13","ALL","외국인수급","A002810","삼영무역",".149653434152489","OK","70"
"2020-11-13","ALL","외국인수급","A002840","미원상사","-3.29170695578826E-02","OK","71"
"2020-11-13","ALL","외국인수급","A002960","한국쉘석유","7.35646889493043E-02","OK","72"
"2020-11-13","ALL","외국인수급","A002990","금호건설",".51825770463267","OK","73"
"2020-11-13","ALL","외국인수급","A003000","부광약품",".386266568076724","OK","74"
"2020-11-13","ALL","외국인수급","A003060","에이프로젠바이오로직스",".196352926204025","OK","75"
"2020-11-13","ALL","외국인수급","A003070","코오롱글로벌",".785568810008729","OK","76"
"2020-11-13","ALL","외국인수급","A003090","대웅",".696117804551539","OK","77"
"2020-11-13","ALL","외국인수급","A003220","대원제약","3.14024832117494E-02","OK","78"
"2020-11-13","ALL","외국인수급","A003230","삼양식품",".511283729611083","OK","79"
"2020-11-13","ALL","외국인수급","A003240","태광산업","-.184552289815448","OK","80"
"2020-11-13","ALL","외국인수급","A003300","한일홀딩스","5.58555203872649E-02","OK","81"
"2020-11-13","ALL","외국인수급","A003380","하림지주",".256483328583642","OK","82"
"2020-11-13","ALL","외국인수급","A003470","유안타증권","6.99087601054009E-02","OK","83"
"2020-11-13","ALL","외국인수급","A003490","대한항공","-.19901251617503","OK","84"
"2020-11-13","ALL","외국인수급","A003520","영진약품","-.527510316368638","OK","85"
"2020-11-13","ALL","외국인수급","A003530","한화투자증권",".726206823703391","OK","86"
"2020-11-13","ALL","외국인수급","A003540","대신증권","-1.10865801553392","OK","87"
"2020-11-13","ALL","외국인수급","A003550","LG","-5.66469604837558E-02","OK","88"
"2020-11-13","ALL","외국인수급","A003620","KG모빌리티","-5.84453535943892E-02","OK","89"
"2020-11-13","ALL","외국인수급","A003670","포스코퓨처엠","-9.05661270845994E-02","OK","90"
"2020-11-13","ALL","외국인수급","A003690","코리안리","-.253178430512933","OK","91"
"2020-11-13","ALL","외국인수급","A003800","에이스침대","1.27450772139261E-02","OK","92"
"2020-11-13","ALL","외국인수급","A003850","보령","-8.58190518295062E-02","OK","93"
"2020-11-13","ALL","외국인수급","A004000","롯데정밀화학","3.67354894816547E-02","OK","94"
"2020-11-13","ALL","외국인수급","A004020","현대제철",".139775774147859","OK","95"
"2020-11-13","ALL","외국인수급","A004170","신세계","-.894397002561397","OK","96"
"2020-11-13","ALL","외국인수급","A004370","농심","-.469419041074166","OK","97"
"2020-11-13","ALL","외국인수급","A004430","송원산업","-.324384787472036","OK","98"
"2020-11-13","ALL","외국인수급","A004490","세방전지","-.257445734477537","OK","99"
"2020-11-13","ALL","외국인수급","A004690","삼천리","-8.31627430910952E-02","OK","100"
"2020-11-13","ALL","외국인수급","A004700","조광피혁","0","OK","101"
"2020-11-13","ALL","외국인수급","A004710","한솔테크닉스","-3.82518886870039E-02","OK","102"
"2020-11-13","ALL","외국인수급","A004800","효성",".502718471540141","OK","103"
"2020-11-13","ALL","외국인수급","A004990","롯데지주",".217012785643476","OK","104"
"2020-11-13","ALL","외국인수급","A005070","코스모신소재","-9.14787540593697E-03","OK","105"
"2020-11-13","ALL","외국인수급","A005180","빙그레","6.88498543560773E-02","OK","106"
"2020-11-13","ALL","외국인수급","A005250","녹십자홀딩스",".394295853321943","OK","107"
"2020-11-13","ALL","외국인수급","A005290","동진쎄미켐",".735721456120886","OK","108"
"2020-11-13","ALL","외국인수급","A005300","롯데칠성","-1.94070689120194","OK","109"
"2020-11-13","ALL","외국인수급","A005380","현대차","-.323610380109505","OK","110"
"2020-11-13","ALL","외국인수급","A005440","현대지에프홀딩스",".279254963790385","OK","111"
"2020-11-13","ALL","외국인수급","A005490","POSCO홀딩스","-9.37711558581795E-02","OK","112"
"2020-11-13","ALL","외국인수급","A005500","삼진제약","-1.13384819715677","OK","113"
"2020-11-13","ALL","외국인수급","A005610","삼립","8.35732194261306E-02","OK","114"
"2020-11-13","ALL","외국인수급","A005690","파미셀","-.354464894342195","OK","115"
"2020-11-13","ALL","외국인수급","A005830","DB손해보험",".364307225167376","OK","116"
"2020-11-13","ALL","외국인수급","A005850","에스엘",".42997206550912","OK","117"
"2020-11-13","ALL","외국인수급","A005880","대한해운","-.594606073476322","OK","118"
"2020-11-13","ALL","외국인수급","A005930","삼성전자",".382250774948251","OK","119"
"2020-11-13","ALL","외국인수급","A005940","NH투자증권",".847588284178979","OK","120"
"2020-11-13","ALL","외국인수급","A005950","이수화학",".32412626832018","OK","121"
"2020-11-13","ALL","외국인수급","A005960","동부건설","1.96649099347125E-02","OK","122"
"2020-11-13","ALL","외국인수급","A006040","동원산업",".11671219269928","OK","123"
"2020-11-13","ALL","외국인수급","A006060","화승인더",".1085487694114","OK","124"
"2020-11-13","ALL","외국인수급","A006120","SK디스커버리","-7.19874061592741E-02","OK","125"
"2020-11-13","ALL","외국인수급","A006260","LS","-.031616844638905","OK","126"
"2020-11-13","ALL","외국인수급","A006280","녹십자","2.1221735903921","OK","127"
"2020-11-13","ALL","외국인수급","A006360","GS건설",".777648634805563","OK","128"
"2020-11-13","ALL","외국인수급","A006400","삼성SDI","1.70379244383801","OK","129"
"2020-11-13","ALL","외국인수급","A006650","대한유화",".83666464768827","OK","130"
"2020-11-13","ALL","외국인수급","A006730","서부T&D",".102123085192153","OK","131"
"2020-11-13","ALL","외국인수급","A006800","미래에셋증권",".436617179852352","OK","132"
"2020-11-13","ALL","외국인수급","A006840","AK홀딩스","-.113328206581131","OK","133"
"2020-11-13","ALL","외국인수급","A007070","GS리테일","-.631926855993246","OK","134"
"2020-11-13","ALL","외국인수급","A007310","오뚜기","3.24319168216722E-02","OK","135"
"2020-11-13","ALL","외국인수급","A007390","네이처셀","-1.13828541693769E-02","OK","136"
"2020-11-13","ALL","외국인수급","A007460","에이프로젠",".318002473352571","OK","137"
"2020-11-13","ALL","외국인수급","A007570","일양약품",".254689549400751","OK","138"
"2020-11-13","ALL","외국인수급","A007690","국도화학",".036461751622548","OK","139"
"2020-11-13","ALL","외국인수급","A007700","F&F홀딩스","-.62456101692581","OK","140"
"2020-11-13","ALL","외국인수급","A007810","코리아써키트","-.140608283661929","OK","141"
"2020-11-13","ALL","외국인수급","A007860","서연","-.136175807663411","OK","142"
"2020-11-13","ALL","외국인수급","A008350","남선알미늄",".646010927016782","OK","143"
"2020-11-13","ALL","외국인수급","A008490","서흥","-.279878152494936","OK","144"
"2020-11-13","ALL","외국인수급","A008730","율촌화학",".248936832278809","OK","145"
"2020-11-13","ALL","외국인수급","A008770","호텔신라",".954217442299664","OK","146"
"2020-11-13","ALL","외국인수급","A008930","한미사이언스","-5.46611658445801E-03","OK","147"
"2020-11-13","ALL","외국인수급","A009150","삼성전기","1.19345913367813","OK","148"
"2020-11-13","ALL","외국인수급","A009240","한샘","-.293789655835416","OK","149"
"2020-11-13","ALL","외국인수급","A009290","광동제약","-.563778508286352","OK","150"
"2020-11-13","ALL","외국인수급","A009410","태영건설","1.63108173137806","OK","151"
"2020-11-13","ALL","외국인수급","A009420","한올바이오파마",".342951046119771","OK","152"
"2020-11-13","ALL","외국인수급","A009450","경동나비엔","-3.05106371175769E-02","OK","153"
"2020-11-13","ALL","외국인수급","A009540","HD한국조선해양",".257938363443146","OK","154"
"2020-11-13","ALL","외국인수급","A009680","모토닉",".351000351000351","OK","155"
"2020-11-13","ALL","외국인수급","A009830","한화솔루션","-.543136507869547","OK","156"
"2020-11-13","ALL","외국인수급","A009970","영원무역홀딩스","-.162093777180359","OK","157"
"2020-11-13","ALL","외국인수급","A010060","OCI홀딩스",".244088380055639","OK","158"
"2020-11-13","ALL","외국인수급","A010120","LS ELECTRIC","-4.25170068027211E-02","OK","159"
"2020-11-13","ALL","외국인수급","A010130","고려아연",".213236632457332","OK","160"
"2020-11-13","ALL","외국인수급","A010140","삼성중공업",".441749026654687","OK","161"
"2020-11-13","ALL","외국인수급","A010170","대한광통신","-.110920280520968","OK","162"
"2020-11-13","ALL","외국인수급","A010780","아이에스동서",".102303787582975","OK","163"
