Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-07","ALL","외국인수급","A000050","경방",".299180327868852","OK","14"
"2026-05-07","ALL","외국인수급","A000070","삼양홀딩스",".051604707937201","OK","15"
"2026-05-07","ALL","외국인수급","A000080","하이트진로","-.207458295781114","OK","16"
"2026-05-07","ALL","외국인수급","A000100","유한양행","-.811287138777355","OK","17"
"2026-05-07","ALL","외국인수급","A000120","CJ대한통운",".396242146068092","OK","18"
"2026-05-07","ALL","외국인수급","A000150","두산",".394411599704015","OK","19"
"2026-05-07","ALL","외국인수급","A0001A0","덕양에너젠","-.697610683409323","OK","20"
"2026-05-07","ALL","외국인수급","A000210","DL",".575898356908554","OK","21"
"2026-05-07","ALL","외국인수급","A000240","한국앤컴퍼니","-.1519967475468","OK","22"
"2026-05-07","ALL","외국인수급","A000250","삼천당제약","-.592142712225542","OK","23"
"2026-05-07","ALL","외국인수급","A000270","기아","-.413576183012344","OK","24"
"2026-05-07","ALL","외국인수급","A000320","노루홀딩스","-3.72467222884386E-02","OK","25"
"2026-05-07","ALL","외국인수급","A000370","한화손해보험","6.70507259267368E-02","OK","26"
"2026-05-07","ALL","외국인수급","A000390","SP삼화","","BLANK","27"
"2026-05-07","ALL","외국인수급","A000400","롯데손해보험","-.236840833293054","OK","28"
"2026-05-07","ALL","외국인수급","A000430","대원강업","-.120067237653086","OK","29"
"2026-05-07","ALL","외국인수급","A000490","대동",".480030001875117","OK","30"
"2026-05-07","ALL","외국인수급","A0004V0","엔비알모션","","BLANK","31"
"2026-05-07","ALL","외국인수급","A000500","가온전선","-.192117784361253","OK","32"
"2026-05-07","ALL","외국인수급","A000540","흥국화재","-.159259821022296","OK","33"
"2026-05-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.150481540930979","OK","34"
"2026-05-07","ALL","외국인수급","A000650","천일고속","6.15847817161626E-02","OK","35"
"2026-05-07","ALL","외국인수급","A000660","SK하이닉스","-2.55531497933392E-02","OK","36"
"2026-05-07","ALL","외국인수급","A000670","영풍",".422778257118205","OK","37"
"2026-05-07","ALL","외국인수급","A000680","LS네트웍스",".577182856441115","OK","38"
"2026-05-07","ALL","외국인수급","A000720","현대건설","-.307078885460901","OK","39"
"2026-05-07","ALL","외국인수급","A0007C0","아크릴","-.949262419792287","OK","40"
"2026-05-07","ALL","외국인수급","A000810","삼성화재",".508664825413576","OK","41"
"2026-05-07","ALL","외국인수급","A000880","한화","1.66059694631272","OK","42"
"2026-05-07","ALL","외국인수급","A0008Z0","에스엔시스","2.45227905712927","OK","43"
"2026-05-07","ALL","외국인수급","A000990","DB하이텍","-6.30520721522633","OK","44"
"2026-05-07","ALL","외국인수급","A0009K0","에임드바이오","-.195248498088476","OK","45"
"2026-05-07","ALL","외국인수급","A001040","CJ",".5371143991933","OK","46"
"2026-05-07","ALL","외국인수급","A001060","JW중외제약","-.647166581579026","OK","47"
"2026-05-07","ALL","외국인수급","A001120","LX인터내셔널","1.62650540978759","OK","48"
"2026-05-07","ALL","외국인수급","A001130","대한제분",".505979760809568","OK","49"
"2026-05-07","ALL","외국인수급","A0011A0","액스비스","","BLANK","50"
"2026-05-07","ALL","외국인수급","A0011T0","채비","","ERROR","51"
"2026-05-07","ALL","외국인수급","A001200","유진투자증권","1.17884886203607","OK","52"
"2026-05-07","ALL","외국인수급","A001230","동국홀딩스",".876304023845007","OK","53"
"2026-05-07","ALL","외국인수급","A001250","GS글로벌","1.66948436179205","OK","54"
