Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-29","ALL","외국인수급","A000050","경방","6.40266971925263E-02","OK","14"
"2016-01-29","ALL","외국인수급","A000070","삼양홀딩스","1.12634598345022E-02","OK","15"
"2016-01-29","ALL","외국인수급","A000080","하이트진로","2.31147440231086","OK","16"
"2016-01-29","ALL","외국인수급","A000100","유한양행",".923587276041581","OK","17"
"2016-01-29","ALL","외국인수급","A000120","CJ대한통운","-.710963773724477","OK","18"
"2016-01-29","ALL","외국인수급","A000140","하이트진로홀딩스","-4.80568993688527E-02","OK","19"
"2016-01-29","ALL","외국인수급","A000150","두산","-.979043402705946","OK","20"
"2016-01-29","ALL","외국인수급","A000180","성창기업지주","-1.94334127614509","OK","21"
"2016-01-29","ALL","외국인수급","A000210","DL","-.515362675274547","OK","22"
"2016-01-29","ALL","외국인수급","A000230","일동홀딩스","-1.92138226222698","OK","23"
"2016-01-29","ALL","외국인수급","A000240","한국앤컴퍼니","-.408271730202445","OK","24"
"2016-01-29","ALL","외국인수급","A000270","기아","-.553269044668961","OK","25"
"2016-01-29","ALL","외국인수급","A000320","노루홀딩스","-.012294452128477","OK","26"
"2016-01-29","ALL","외국인수급","A000370","한화손해보험",".782934301599909","OK","27"
"2016-01-29","ALL","외국인수급","A000390","SP삼화","-.258645124716553","OK","28"
"2016-01-29","ALL","외국인수급","A000400","롯데손해보험","-.234911908034487","OK","29"
"2016-01-29","ALL","외국인수급","A000430","대원강업","-1.00701554160653E-02","OK","30"
"2016-01-29","ALL","외국인수급","A000480","CR홀딩스","-.045662100456621","OK","31"
"2016-01-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.0382831384334","OK","32"
"2016-01-29","ALL","외국인수급","A000660","SK하이닉스","-.468352318229507","OK","33"
"2016-01-29","ALL","외국인수급","A000670","영풍",".113788453730206","OK","34"
"2016-01-29","ALL","외국인수급","A000720","현대건설","-1.51707324599978","OK","35"
"2016-01-29","ALL","외국인수급","A000810","삼성화재","-.873362743718414","OK","36"
"2016-01-29","ALL","외국인수급","A000880","한화","8.32563048622993E-02","OK","37"
"2016-01-29","ALL","외국인수급","A000990","DB하이텍","1.67386438861394","OK","38"
"2016-01-29","ALL","외국인수급","A001040","CJ","-6.51628266186124E-02","OK","39"
"2016-01-29","ALL","외국인수급","A001060","JW중외제약","-.769793603853541","OK","40"
"2016-01-29","ALL","외국인수급","A001120","LX인터내셔널","-.553659804298208","OK","41"
"2016-01-29","ALL","외국인수급","A001130","대한제분","-.241188577308979","OK","42"
