Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-19","ALL","외국인수급","A000020","동화약품","-8.73209919664687E-02","OK","14"
"2022-04-19","ALL","외국인수급","A000050","경방","-6.24594013890971E-02","OK","15"
"2022-04-19","ALL","외국인수급","A000070","삼양홀딩스","-.106665908153542","OK","16"
"2022-04-19","ALL","외국인수급","A000080","하이트진로","1.08706811000719","OK","17"
"2022-04-19","ALL","외국인수급","A000100","유한양행",".345493738639581","OK","18"
"2022-04-19","ALL","외국인수급","A000120","CJ대한통운","-.855367235293927","OK","19"
"2022-04-19","ALL","외국인수급","A000140","하이트진로홀딩스","7.31435840356178E-02","OK","20"
"2022-04-19","ALL","외국인수급","A000150","두산","1.3950077187008","OK","21"
"2022-04-19","ALL","외국인수급","A000210","DL","-.482816240620833","OK","22"
"2022-04-19","ALL","외국인수급","A000230","일동홀딩스","-2.37051792828685","OK","23"
"2022-04-19","ALL","외국인수급","A000240","한국앤컴퍼니","3.26500151589356E-02","OK","24"
"2022-04-19","ALL","외국인수급","A000250","삼천당제약","5.09744416520461E-02","OK","25"
"2022-04-19","ALL","외국인수급","A000270","기아","-.149420136119311","OK","26"
"2022-04-19","ALL","외국인수급","A000370","한화손해보험","-1.06661262987252","OK","27"
"2022-04-19","ALL","외국인수급","A000390","SP삼화","-9.72289742343218E-02","OK","28"
"2022-04-19","ALL","외국인수급","A000400","롯데손해보험",".390747976814385","OK","29"
"2022-04-19","ALL","외국인수급","A000480","CR홀딩스","6.32111251580278E-03","OK","30"
"2022-04-19","ALL","외국인수급","A000490","대동","-1.53334162727047","OK","31"
"2022-04-19","ALL","외국인수급","A000540","흥국화재",".125470514429109","OK","32"
"2022-04-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.21745217695667E-02","OK","33"
"2022-04-19","ALL","외국인수급","A000660","SK하이닉스","-.821647484516013","OK","34"
"2022-04-19","ALL","외국인수급","A000670","영풍","-1.47165831364309E-02","OK","35"
"2022-04-19","ALL","외국인수급","A000680","LS네트웍스","-.111478577533351","OK","36"
"2022-04-19","ALL","외국인수급","A000720","현대건설",".293409499943468","OK","37"
"2022-04-19","ALL","외국인수급","A000810","삼성화재",".498401723690755","OK","38"
"2022-04-19","ALL","외국인수급","A000880","한화",".466483817882611","OK","39"
"2022-04-19","ALL","외국인수급","A000990","DB하이텍","-.389066053516944","OK","40"
"2022-04-19","ALL","외국인수급","A001040","CJ",".114105446857066","OK","41"
"2022-04-19","ALL","외국인수급","A001060","JW중외제약","1.31814396825116","OK","42"
"2022-04-19","ALL","외국인수급","A001070","대한방직","-3.73622267887166E-02","OK","43"
"2022-04-19","ALL","외국인수급","A001120","LX인터내셔널",".945711629153718","OK","44"
"2022-04-19","ALL","외국인수급","A001130","대한제분",".654001868576767","OK","45"
"2022-04-19","ALL","외국인수급","A001200","유진투자증권","4.95279368518805E-02","OK","46"
"2022-04-19","ALL","외국인수급","A001230","동국홀딩스","-.306630893062476","OK","47"
"2022-04-19","ALL","외국인수급","A001250","GS글로벌","-.431255775746997","OK","48"
"2022-04-19","ALL","외국인수급","A001270","부국증권","0","OK","49"
"2022-04-19","ALL","외국인수급","A001360","삼성제약","-.889923329682366","OK","50"
"2022-04-19","ALL","외국인수급","A001390","KG케미칼",".227740229209521","OK","51"
"2022-04-19","ALL","외국인수급","A001430","세아베스틸지주","-.412334435858264","OK","52"
"2022-04-19","ALL","외국인수급","A001440","대한전선","-2.22402950341818","OK","53"
"2022-04-19","ALL","외국인수급","A001450","현대해상","1.03243657317952","OK","54"
"2022-04-19","ALL","외국인수급","A001460","BYC","0","OK","55"
"2022-04-19","ALL","외국인수급","A001470","삼부토건",".191562634524322","OK","56"
"2022-04-19","ALL","외국인수급","A001500","현대차증권",".188345414074539","OK","57"
"2022-04-19","ALL","외국인수급","A001510","SK증권","-.248388986526069","OK","58"
"2022-04-19","ALL","외국인수급","A001520","동양","-.206090517124495","OK","59"
"2022-04-19","ALL","외국인수급","A001530","DI동일",".197211093512221","OK","60"
"2022-04-19","ALL","외국인수급","A001630","종근당홀딩스","-.122832975070489","OK","61"
"2022-04-19","ALL","외국인수급","A001680","대상",".628543574745376","OK","62"
"2022-04-19","ALL","외국인수급","A001720","신영증권","-8.42871832909088E-02","OK","63"
"2022-04-19","ALL","외국인수급","A001740","SK네트웍스","-8.86516963502097E-02","OK","64"
"2022-04-19","ALL","외국인수급","A001780","알루코","-6.40383116159929E-02","OK","65"
"2022-04-19","ALL","외국인수급","A001790","대한제당","-.524880986287993","OK","66"
"2022-04-19","ALL","외국인수급","A001800","오리온홀딩스","-.266239454151491","OK","67"
"2022-04-19","ALL","외국인수급","A001820","삼화콘덴서","-.162877502544961","OK","68"
"2022-04-19","ALL","외국인수급","A001940","KISCO홀딩스","-.308824905636834","OK","69"
"2022-04-19","ALL","외국인수급","A002020","코오롱","-.179220916135154","OK","70"
