Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-19","ALL","외국인수급","A000050","경방","1.14705207616426E-02","OK","14"
"2017-07-19","ALL","외국인수급","A000070","삼양홀딩스","-.136000858952793","OK","15"
"2017-07-19","ALL","외국인수급","A000080","하이트진로",".114550299639468","OK","16"
"2017-07-19","ALL","외국인수급","A000100","유한양행",".453142117318992","OK","17"
"2017-07-19","ALL","외국인수급","A000120","CJ대한통운","-6.47210568351862E-02","OK","18"
"2017-07-19","ALL","외국인수급","A000140","하이트진로홀딩스","-.14784364632915","OK","19"
"2017-07-19","ALL","외국인수급","A000150","두산","-.288457471556063","OK","20"
"2017-07-19","ALL","외국인수급","A000210","DL","-.151188610240334","OK","21"
"2017-07-19","ALL","외국인수급","A000240","한국앤컴퍼니","6.36696232227604E-02","OK","22"
"2017-07-19","ALL","외국인수급","A000250","삼천당제약","-1.4475953518618","OK","23"
"2017-07-19","ALL","외국인수급","A000270","기아",".243216892496148","OK","24"
"2017-07-19","ALL","외국인수급","A000370","한화손해보험","1.19176443786308","OK","25"
"2017-07-19","ALL","외국인수급","A000400","롯데손해보험",".155871146518878","OK","26"
"2017-07-19","ALL","외국인수급","A000430","대원강업","-2.71361215698246E-02","OK","27"
"2017-07-19","ALL","외국인수급","A000480","CR홀딩스","6.11111111111111E-02","OK","28"
"2017-07-19","ALL","외국인수급","A000540","흥국화재",".222823491962438","OK","29"
"2017-07-19","ALL","외국인수급","A000640","동아쏘시오홀딩스",".495786401622147","OK","30"
"2017-07-19","ALL","외국인수급","A000660","SK하이닉스","-.725394834263116","OK","31"
"2017-07-19","ALL","외국인수급","A000670","영풍","-.114721186544844","OK","32"
"2017-07-19","ALL","외국인수급","A000720","현대건설",".141596196793112","OK","33"
"2017-07-19","ALL","외국인수급","A000810","삼성화재",".60562160833013","OK","34"
"2017-07-19","ALL","외국인수급","A000860","강남제비스코",".418328250840566","OK","35"
"2017-07-19","ALL","외국인수급","A000880","한화",".460053362644376","OK","36"
"2017-07-19","ALL","외국인수급","A000990","DB하이텍",".305140830418974","OK","37"
"2017-07-19","ALL","외국인수급","A001040","CJ","-.27349430625115","OK","38"
"2017-07-19","ALL","외국인수급","A001060","JW중외제약",".141908619135911","OK","39"
"2017-07-19","ALL","외국인수급","A001120","LX인터내셔널","-.202564145312682","OK","40"
"2017-07-19","ALL","외국인수급","A001130","대한제분","6.02811002887147E-02","OK","41"
"2017-07-19","ALL","외국인수급","A001200","유진투자증권","-.134879257126553","OK","42"
"2017-07-19","ALL","외국인수급","A001230","동국홀딩스","2.39197400979683","OK","43"
"2017-07-19","ALL","외국인수급","A001250","GS글로벌","3.92003136025088E-02","OK","44"
"2017-07-19","ALL","외국인수급","A001270","부국증권",".351829087363825","OK","45"
"2017-07-19","ALL","외국인수급","A001430","세아베스틸지주",".648949006803825","OK","46"
"2017-07-19","ALL","외국인수급","A001440","대한전선","-2.22788820952051E-02","OK","47"
"2017-07-19","ALL","외국인수급","A001450","현대해상",".306708824771045","OK","48"
"2017-07-19","ALL","외국인수급","A001500","현대차증권",".110915731096984","OK","49"
"2017-07-19","ALL","외국인수급","A001510","SK증권","1.06826701395611","OK","50"
"2017-07-19","ALL","외국인수급","A001520","동양",".256645591134679","OK","51"
"2017-07-19","ALL","외국인수급","A001630","종근당홀딩스","-.372143860927497","OK","52"
"2017-07-19","ALL","외국인수급","A001680","대상","-.241042827390077","OK","53"
"2017-07-19","ALL","외국인수급","A001720","신영증권","-1.18375882886793E-02","OK","54"
"2017-07-19","ALL","외국인수급","A001740","SK네트웍스","-1.57180141344829","OK","55"
"2017-07-19","ALL","외국인수급","A001780","알루코",".051609943515784","OK","56"
"2017-07-19","ALL","외국인수급","A001800","오리온홀딩스","-1.37546848310541","OK","57"
"2017-07-19","ALL","외국인수급","A001940","KISCO홀딩스","3.39686733345914E-02","OK","58"
"2017-07-19","ALL","외국인수급","A002020","코오롱",".912129686271083","OK","59"
"2017-07-19","ALL","외국인수급","A002240","고려제강","3.28055912138069E-02","OK","60"
"2017-07-19","ALL","외국인수급","A002320","한진",".476253182336933","OK","61"
"2017-07-19","ALL","외국인수급","A002350","넥센타이어","2.34688469982588E-02","OK","62"
"2017-07-19","ALL","외국인수급","A002380","KCC",".258588932106651","OK","63"
"2017-07-19","ALL","외국인수급","A002390","한독","3.14177996115617E-02","OK","64"
"2017-07-19","ALL","외국인수급","A002620","제일파마홀딩스",".24639004230841","OK","65"
"2017-07-19","ALL","외국인수급","A002780","진흥기업","-.097799511002445","OK","66"
"2017-07-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".210207595548503","OK","67"
"2017-07-19","ALL","외국인수급","A002810","삼영무역",".267082127754284","OK","68"
"2017-07-19","ALL","외국인수급","A002960","한국쉘석유",".262573964497041","OK","69"
"2017-07-19","ALL","외국인수급","A002990","금호건설","3.30993246670048","OK","70"
"2017-07-19","ALL","외국인수급","A003000","부광약품","-.435879105603876","OK","71"
"2017-07-19","ALL","외국인수급","A003030","세아제강지주","-.181311018131102","OK","72"
"2017-07-19","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.466368274437385","OK","73"
"2017-07-19","ALL","외국인수급","A003090","대웅",".223927911400089","OK","74"
"2017-07-19","ALL","외국인수급","A003120","일성아이에스","-.12060868895789","OK","75"
"2017-07-19","ALL","외국인수급","A003200","일신방직","0","OK","76"
"2017-07-19","ALL","외국인수급","A003220","대원제약","-1.03903855022924","OK","77"
"2017-07-19","ALL","외국인수급","A003230","삼양식품",".798632442105826","OK","78"
"2017-07-19","ALL","외국인수급","A003240","태광산업",".117816996312167","OK","79"
"2017-07-19","ALL","외국인수급","A003300","한일홀딩스","5.91378545631191E-02","OK","80"
"2017-07-19","ALL","외국인수급","A003380","하림지주","","ERROR","81"
"2017-07-19","ALL","외국인수급","A003470","유안타증권",".297959282951864","OK","82"
"2017-07-19","ALL","외국인수급","A003490","대한항공","1.87688933753806","OK","83"
"2017-07-19","ALL","외국인수급","A003520","영진약품","-.41051735769687","OK","84"
"2017-07-19","ALL","외국인수급","A003530","한화투자증권","-.949533447233539","OK","85"
"2017-07-19","ALL","외국인수급","A003540","대신증권","1.25901151988109","OK","86"
"2017-07-19","ALL","외국인수급","A003550","LG",".704007188886417","OK","87"
"2017-07-19","ALL","외국인수급","A003570","SNT다이내믹스","-.219525580828099","OK","88"
"2017-07-19","ALL","외국인수급","A003620","KG모빌리티","-3.83161600994149E-02","OK","89"
"2017-07-19","ALL","외국인수급","A003670","포스코퓨처엠",".772179687414672","OK","90"
"2017-07-19","ALL","외국인수급","A003690","코리안리",".590700702601525","OK","91"
"2017-07-19","ALL","외국인수급","A003800","에이스침대","-9.12670473806357E-02","OK","92"
"2017-07-19","ALL","외국인수급","A003850","보령","-.850022538476399","OK","93"
"2017-07-19","ALL","외국인수급","A003920","남양유업","-9.33997509339975E-02","OK","94"
"2017-07-19","ALL","외국인수급","A004000","롯데정밀화학",".348647210822313","OK","95"
"2017-07-19","ALL","외국인수급","A004020","현대제철",".638070774247276","OK","96"
"2017-07-19","ALL","외국인수급","A004150","한솔홀딩스","-.321062311025217","OK","97"
"2017-07-19","ALL","외국인수급","A004170","신세계","-.229288007165786","OK","98"
"2017-07-19","ALL","외국인수급","A004360","세방","-.630768209282252","OK","99"
"2017-07-19","ALL","외국인수급","A004370","농심",".263134933573354","OK","100"
"2017-07-19","ALL","외국인수급","A004380","삼익THK","-.133437990580848","OK","101"
"2017-07-19","ALL","외국인수급","A004430","송원산업",".402439024390244","OK","102"
"2017-07-19","ALL","외국인수급","A004490","세방전지","-7.16121924348146E-02","OK","103"
"2017-07-19","ALL","외국인수급","A004690","삼천리",".105405512907203","OK","104"
"2017-07-19","ALL","외국인수급","A004710","한솔테크닉스","-.058704237378589","OK","105"
"2017-07-19","ALL","외국인수급","A004800","효성","1.22831438013926","OK","106"
"2017-07-19","ALL","외국인수급","A004870","티웨이홀딩스","-.399139247535749","OK","107"
"2017-07-19","ALL","외국인수급","A004990","롯데지주","-.077337412569544","OK","108"
"2017-07-19","ALL","외국인수급","A005090","SGC에너지",".204144757191463","OK","109"
"2017-07-19","ALL","외국인수급","A005160","동국산업","","BLANK","110"
"2017-07-19","ALL","외국인수급","A005180","빙그레",".373987118221483","OK","111"
"2017-07-19","ALL","외국인수급","A005250","녹십자홀딩스","-.144206696264646","OK","112"
"2017-07-19","ALL","외국인수급","A005290","동진쎄미켐","-.840214016777858","OK","113"
"2017-07-19","ALL","외국인수급","A005300","롯데칠성",".630040206513179","OK","114"
"2017-07-19","ALL","외국인수급","A005380","현대차","-.171069725388645","OK","115"
"2017-07-19","ALL","외국인수급","A005440","현대지에프홀딩스","-.460283224526851","OK","116"
"2017-07-19","ALL","외국인수급","A005490","POSCO홀딩스","1.24767492014568","OK","117"
"2017-07-19","ALL","외국인수급","A005500","삼진제약","-.672836055731528","OK","118"
"2017-07-19","ALL","외국인수급","A005610","삼립","3.19282914225236E-02","OK","119"
"2017-07-19","ALL","외국인수급","A005680","삼영전자","8.54092526690391E-02","OK","120"
"2017-07-19","ALL","외국인수급","A005720","넥센","-8.6201323190311E-03","OK","121"
"2017-07-19","ALL","외국인수급","A005810","풍산홀딩스",".176607718934702","OK","122"
"2017-07-19","ALL","외국인수급","A005830","DB손해보험",".522355347749854","OK","123"
"2017-07-19","ALL","외국인수급","A005850","에스엘",".713095910023265","OK","124"
"2017-07-19","ALL","외국인수급","A005880","대한해운","-.850090307043949","OK","125"
"2017-07-19","ALL","외국인수급","A005930","삼성전자","-.161635786108474","OK","126"
"2017-07-19","ALL","외국인수급","A005940","NH투자증권",".816941307904082","OK","127"
"2017-07-19","ALL","외국인수급","A005960","동부건설","-.151285930408472","OK","128"
"2017-07-19","ALL","외국인수급","A006040","동원산업","-.100328347318497","OK","129"
"2017-07-19","ALL","외국인수급","A006060","화승인더","-1.26025341496274","OK","130"
"2017-07-19","ALL","외국인수급","A006120","SK디스커버리",".85191836903696","OK","131"
"2017-07-19","ALL","외국인수급","A006260","LS",".531910458960357","OK","132"
"2017-07-19","ALL","외국인수급","A006280","녹십자",".151089900935877","OK","133"
