Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-07","ALL","외국인수급","A000020","동화약품",".431829925444748","OK","14"
"2024-03-07","ALL","외국인수급","A000070","삼양홀딩스",".587745352254333","OK","15"
"2024-03-07","ALL","외국인수급","A000080","하이트진로","-.532405439169081","OK","16"
"2024-03-07","ALL","외국인수급","A000100","유한양행",".023072812940205","OK","17"
"2024-03-07","ALL","외국인수급","A000120","CJ대한통운",".827845038511086","OK","18"
"2024-03-07","ALL","외국인수급","A000150","두산","1.71522556390977","OK","19"
"2024-03-07","ALL","외국인수급","A000210","DL",".295991407230062","OK","20"
"2024-03-07","ALL","외국인수급","A000240","한국앤컴퍼니",".182930158903511","OK","21"
"2024-03-07","ALL","외국인수급","A000250","삼천당제약","-.536976942783945","OK","22"
"2024-03-07","ALL","외국인수급","A000270","기아",".370339288297144","OK","23"
"2024-03-07","ALL","외국인수급","A000370","한화손해보험","2.54230426686098","OK","24"
"2024-03-07","ALL","외국인수급","A000400","롯데손해보험",".06000600060006","OK","25"
"2024-03-07","ALL","외국인수급","A000430","대원강업","-.240278391515687","OK","26"
"2024-03-07","ALL","외국인수급","A000480","CR홀딩스","4.76952951998092E-02","OK","27"
"2024-03-07","ALL","외국인수급","A000490","대동",".881274289780502","OK","28"
"2024-03-07","ALL","외국인수급","A000540","흥국화재",".651003782368345","OK","29"
"2024-03-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".226975720475961","OK","30"
"2024-03-07","ALL","외국인수급","A000660","SK하이닉스","1.51013797633449","OK","31"
"2024-03-07","ALL","외국인수급","A000670","영풍","-.132408510811664","OK","32"
"2024-03-07","ALL","외국인수급","A000680","LS네트웍스","-.442024530897807","OK","33"
"2024-03-07","ALL","외국인수급","A000720","현대건설","-.359474609950151","OK","34"
"2024-03-07","ALL","외국인수급","A000810","삼성화재","-.213175873933859","OK","35"
"2024-03-07","ALL","외국인수급","A000880","한화",".986559536308341","OK","36"
"2024-03-07","ALL","외국인수급","A000990","DB하이텍",".91039856428478","OK","37"
"2024-03-07","ALL","외국인수급","A001040","CJ",".649178506731637","OK","38"
"2024-03-07","ALL","외국인수급","A001060","JW중외제약","1.11409065588849","OK","39"
"2024-03-07","ALL","외국인수급","A001120","LX인터내셔널","-9.68063051955761E-02","OK","40"
"2024-03-07","ALL","외국인수급","A001200","유진투자증권","1.49741912403537","OK","41"
"2024-03-07","ALL","외국인수급","A001230","동국홀딩스","-1.31000251319427","OK","42"
