Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-15","ALL","외국인수급","A000070","삼양홀딩스","-3.88216146805429E-02","OK","14"
"2024-11-15","ALL","외국인수급","A000080","하이트진로","-.494997218721175","OK","15"
"2024-11-15","ALL","외국인수급","A000100","유한양행",".509511645654071","OK","16"
"2024-11-15","ALL","외국인수급","A000120","CJ대한통운","1.32640496478353","OK","17"
"2024-11-15","ALL","외국인수급","A000150","두산","-1.89891002692198","OK","18"
"2024-11-15","ALL","외국인수급","A000210","DL","6.84109592113674E-02","OK","19"
"2024-11-15","ALL","외국인수급","A000240","한국앤컴퍼니","-2.13051270161543E-02","OK","20"
"2024-11-15","ALL","외국인수급","A000250","삼천당제약",".650549372526049","OK","21"
"2024-11-15","ALL","외국인수급","A000270","기아","-.507601989470695","OK","22"
"2024-11-15","ALL","외국인수급","A000370","한화손해보험","6.75408539799684E-02","OK","23"
"2024-11-15","ALL","외국인수급","A000400","롯데손해보험","5.83406824503087E-02","OK","24"
"2024-11-15","ALL","외국인수급","A000480","CR홀딩스","-7.78873970773681E-02","OK","25"
"2024-11-15","ALL","외국인수급","A000500","가온전선","1.10713338636966","OK","26"
"2024-11-15","ALL","외국인수급","A000520","삼일제약","1.03591702200016","OK","27"
"2024-11-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.46061698564287E-02","OK","28"
"2024-11-15","ALL","외국인수급","A000660","SK하이닉스",".41546899039718","OK","29"
"2024-11-15","ALL","외국인수급","A000670","영풍","-1.14377820760799","OK","30"
"2024-11-15","ALL","외국인수급","A000720","현대건설","-1.02146242423878","OK","31"
"2024-11-15","ALL","외국인수급","A000810","삼성화재","-1.78883516420612E-04","OK","32"
"2024-11-15","ALL","외국인수급","A000880","한화","3.01697519952106E-02","OK","33"
"2024-11-15","ALL","외국인수급","A000990","DB하이텍","1.19646244100393","OK","34"
"2024-11-15","ALL","외국인수급","A001040","CJ",".745718114863951","OK","35"
"2024-11-15","ALL","외국인수급","A001060","JW중외제약","-.479712746858169","OK","36"
"2024-11-15","ALL","외국인수급","A001120","LX인터내셔널","-.295103722846965","OK","37"
"2024-11-15","ALL","외국인수급","A001200","유진투자증권","1.48260786922638","OK","38"
"2024-11-15","ALL","외국인수급","A001270","부국증권","3.34840113845639E-03","OK","39"
"2024-11-15","ALL","외국인수급","A001340","PKC","-.440971850583324","OK","40"
"2024-11-15","ALL","외국인수급","A001430","세아베스틸지주","-.209975222923695","OK","41"
"2024-11-15","ALL","외국인수급","A001440","대한전선","-9.74402860507876E-03","OK","42"
"2024-11-15","ALL","외국인수급","A001450","현대해상","-2.45453844157848E-03","OK","43"
"2024-11-15","ALL","외국인수급","A001470","삼부토건","-.675201683619783","OK","44"
"2024-11-15","ALL","외국인수급","A001500","현대차증권","-5.60597035843173E-02","OK","45"
"2024-11-15","ALL","외국인수급","A001530","DI동일","-.164066431806744","OK","46"
"2024-11-15","ALL","외국인수급","A001570","금양",".315935934050989","OK","47"
"2024-11-15","ALL","외국인수급","A001630","종근당홀딩스","3.65339267328706E-02","OK","48"
"2024-11-15","ALL","외국인수급","A001680","대상","2.12218103619026E-02","OK","49"
"2024-11-15","ALL","외국인수급","A001720","신영증권","-7.26728341678597E-04","OK","50"
"2024-11-15","ALL","외국인수급","A001740","SK네트웍스","-.311244361993019","OK","51"
"2024-11-15","ALL","외국인수급","A001790","대한제당","-.181791199821919","OK","52"
"2024-11-15","ALL","외국인수급","A001800","오리온홀딩스",".199915187496214","OK","53"
"2024-11-15","ALL","외국인수급","A001820","삼화콘덴서",".145356519900629","OK","54"
"2024-11-15","ALL","외국인수급","A001940","KISCO홀딩스","8.55947248288106E-02","OK","55"
