Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-13","ALL","외국인수급","A000070","삼양홀딩스","-.186226675108943","OK","14"
"2025-02-13","ALL","외국인수급","A000080","하이트진로","-.71329650201778","OK","15"
"2025-02-13","ALL","외국인수급","A000100","유한양행","-.40453462673351","OK","16"
"2025-02-13","ALL","외국인수급","A000120","CJ대한통운",".271439565696695","OK","17"
"2025-02-13","ALL","외국인수급","A000150","두산",".612857651237968","OK","18"
"2025-02-13","ALL","외국인수급","A000210","DL",".214658553911727","OK","19"
"2025-02-13","ALL","외국인수급","A000240","한국앤컴퍼니","-.24016323877282","OK","20"
"2025-02-13","ALL","외국인수급","A000250","삼천당제약",".665788032584573","OK","21"
"2025-02-13","ALL","외국인수급","A000270","기아","-.439654822771009","OK","22"
"2025-02-13","ALL","외국인수급","A000370","한화손해보험","-.828780538088857","OK","23"
"2025-02-13","ALL","외국인수급","A000400","롯데손해보험","-9.73649640676918E-02","OK","24"
"2025-02-13","ALL","외국인수급","A000480","CR홀딩스","-.022890279261407","OK","25"
"2025-02-13","ALL","외국인수급","A000490","대동",".16840171463564","OK","26"
"2025-02-13","ALL","외국인수급","A000500","가온전선","-3.51988736360436E-02","OK","27"
"2025-02-13","ALL","외국인수급","A000520","삼일제약","-.090789871885403","OK","28"
"2025-02-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.161265069672773","OK","29"
"2025-02-13","ALL","외국인수급","A000660","SK하이닉스",".616899748789085","OK","30"
"2025-02-13","ALL","외국인수급","A000670","영풍","-.101096831376025","OK","31"
"2025-02-13","ALL","외국인수급","A000680","LS네트웍스","-.860391716027498","OK","32"
"2025-02-13","ALL","외국인수급","A000720","현대건설",".420445487480714","OK","33"
"2025-02-13","ALL","외국인수급","A000810","삼성화재","-.209614678899083","OK","34"
"2025-02-13","ALL","외국인수급","A000880","한화",".800921371499868","OK","35"
"2025-02-13","ALL","외국인수급","A000990","DB하이텍",".557719250028489","OK","36"
"2025-02-13","ALL","외국인수급","A001040","CJ","-.45960859581177","OK","37"
"2025-02-13","ALL","외국인수급","A001060","JW중외제약","-.44826967903891","OK","38"
"2025-02-13","ALL","외국인수급","A001120","LX인터내셔널","-.799543118218161","OK","39"
"2025-02-13","ALL","외국인수급","A001270","부국증권","-4.23101332769198E-02","OK","40"
"2025-02-13","ALL","외국인수급","A001340","PKC","6.71082192979897E-02","OK","41"
"2025-02-13","ALL","외국인수급","A001390","KG케미칼","-.162923309670662","OK","42"
"2025-02-13","ALL","외국인수급","A001430","세아베스틸지주","-.497461029759093","OK","43"
"2025-02-13","ALL","외국인수급","A001440","대한전선","-1.08203139929422","OK","44"
"2025-02-13","ALL","외국인수급","A001450","현대해상","-.21207536434289","OK","45"
"2025-02-13","ALL","외국인수급","A001530","DI동일",".182164598726707","OK","46"
"2025-02-13","ALL","외국인수급","A001570","금양","-2.05997473763002","OK","47"
"2025-02-13","ALL","외국인수급","A001680","대상",".21430443563929","OK","48"
"2025-02-13","ALL","외국인수급","A001720","신영증권","-.03606347171021","OK","49"
"2025-02-13","ALL","외국인수급","A001740","SK네트웍스","-7.84549743677926E-02","OK","50"
"2025-02-13","ALL","외국인수급","A001800","오리온홀딩스","6.51326677700069E-02","OK","51"
"2025-02-13","ALL","외국인수급","A001820","삼화콘덴서","-.224415035807399","OK","52"
"2025-02-13","ALL","외국인수급","A001940","KISCO홀딩스","4.17040934171692E-02","OK","53"
"2025-02-13","ALL","외국인수급","A002030","아세아","-.143563876224658","OK","54"
"2025-02-13","ALL","외국인수급","A002240","고려제강","-7.17781402936379E-02","OK","55"
"2025-02-13","ALL","외국인수급","A002310","아세아제지","-.364145658263305","OK","56"
"2025-02-13","ALL","외국인수급","A002320","한진","6.88989940746865E-03","OK","57"
"2025-02-13","ALL","외국인수급","A002350","넥센타이어","-5.1537536505755E-03","OK","58"
"2025-02-13","ALL","외국인수급","A002380","KCC","-1.45876106357277","OK","59"
"2025-02-13","ALL","외국인수급","A002710","TCC스틸",".326433426782903","OK","60"
"2025-02-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.872317225605702","OK","61"
"2025-02-13","ALL","외국인수급","A002840","미원상사","-6.09355397574526E-02","OK","62"
"2025-02-13","ALL","외국인수급","A002960","한국쉘석유","-4.97079657015037E-03","OK","63"
"2025-02-13","ALL","외국인수급","A003000","부광약품","-.307068538890379","OK","64"
