Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-23","ALL","외국인수급","A000050","경방","-.311998164716678","OK","14"
"2017-01-23","ALL","외국인수급","A000070","삼양홀딩스",".152508769254232","OK","15"
"2017-01-23","ALL","외국인수급","A000080","하이트진로",".161295525662118","OK","16"
"2017-01-23","ALL","외국인수급","A000100","유한양행","-1.35592034186688","OK","17"
"2017-01-23","ALL","외국인수급","A000120","CJ대한통운",".144084477461769","OK","18"
"2017-01-23","ALL","외국인수급","A000140","하이트진로홀딩스","-.222407561857103","OK","19"
"2017-01-23","ALL","외국인수급","A000150","두산","8.04719893946389E-02","OK","20"
"2017-01-23","ALL","외국인수급","A000210","DL",".586512299405853","OK","21"
"2017-01-23","ALL","외국인수급","A000240","한국앤컴퍼니","-2.86328590690677E-02","OK","22"
"2017-01-23","ALL","외국인수급","A000250","삼천당제약","-.250773872497159","OK","23"
"2017-01-23","ALL","외국인수급","A000270","기아",".456475228884314","OK","24"
"2017-01-23","ALL","외국인수급","A000370","한화손해보험",".266432528989676","OK","25"
"2017-01-23","ALL","외국인수급","A000400","롯데손해보험","-8.68836689732212E-02","OK","26"
"2017-01-23","ALL","외국인수급","A000430","대원강업","1.48654675189535E-02","OK","27"
"2017-01-23","ALL","외국인수급","A000480","CR홀딩스","1.98412698412698E-02","OK","28"
"2017-01-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.7079088958961","OK","29"
"2017-01-23","ALL","외국인수급","A000660","SK하이닉스","-.734961881250833","OK","30"
"2017-01-23","ALL","외국인수급","A000670","영풍","-5.99862031732702E-02","OK","31"
"2017-01-23","ALL","외국인수급","A000720","현대건설",".431886055593843","OK","32"
"2017-01-23","ALL","외국인수급","A000810","삼성화재","-.20079902082449","OK","33"
"2017-01-23","ALL","외국인수급","A000880","한화","-.716444005245054","OK","34"
"2017-01-23","ALL","외국인수급","A000990","DB하이텍","-.128991095453411","OK","35"
"2017-01-23","ALL","외국인수급","A001040","CJ",".254683122924082","OK","36"
"2017-01-23","ALL","외국인수급","A001060","JW중외제약","2.56613134315591E-02","OK","37"
"2017-01-23","ALL","외국인수급","A001120","LX인터내셔널","4.80793996943524E-02","OK","38"
"2017-01-23","ALL","외국인수급","A001130","대한제분",".126103404791929","OK","39"
"2017-01-23","ALL","외국인수급","A001200","유진투자증권",".257014349967873","OK","40"
"2017-01-23","ALL","외국인수급","A001230","동국홀딩스",".454533132121847","OK","41"
"2017-01-23","ALL","외국인수급","A001250","GS글로벌","1.14176214619346","OK","42"
"2017-01-23","ALL","외국인수급","A001430","세아베스틸지주","7.66291680413797E-02","OK","43"
"2017-01-23","ALL","외국인수급","A001440","대한전선","4.85963849338584E-02","OK","44"
"2017-01-23","ALL","외국인수급","A001450","현대해상",".239264042183982","OK","45"
"2017-01-23","ALL","외국인수급","A001500","현대차증권",".32998666011374","OK","46"
"2017-01-23","ALL","외국인수급","A001510","SK증권",".550538166522331","OK","47"
"2017-01-23","ALL","외국인수급","A001520","동양",".105399067218255","OK","48"
"2017-01-23","ALL","외국인수급","A001630","종근당홀딩스","-.232774674115456","OK","49"
"2017-01-23","ALL","외국인수급","A001680","대상",".121744653821723","OK","50"
"2017-01-23","ALL","외국인수급","A001720","신영증권",".164573408401906","OK","51"
"2017-01-23","ALL","외국인수급","A001740","SK네트웍스","-.117395818585115","OK","52"
"2017-01-23","ALL","외국인수급","A001780","알루코","-.236042692939245","OK","53"
"2017-01-23","ALL","외국인수급","A001800","오리온홀딩스",".491906481696236","OK","54"
"2017-01-23","ALL","외국인수급","A002020","코오롱","-.311471033193913","OK","55"
"2017-01-23","ALL","외국인수급","A002240","고려제강",".154248366013072","OK","56"
"2017-01-23","ALL","외국인수급","A002320","한진","2.00420635902511","OK","57"
"2017-01-23","ALL","외국인수급","A002350","넥센타이어",".549548364126102","OK","58"
"2017-01-23","ALL","외국인수급","A002380","KCC","-.120656680400991","OK","59"
"2017-01-23","ALL","외국인수급","A002390","한독",".338534453574616","OK","60"
