Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-16","ALL","외국인수급","A000020","동화약품","-.887484452213669","OK","14"
"2022-09-16","ALL","외국인수급","A000050","경방","-8.32154447865524E-03","OK","15"
"2022-09-16","ALL","외국인수급","A000070","삼양홀딩스","-.225944066993206","OK","16"
"2022-09-16","ALL","외국인수급","A000080","하이트진로",".206644777627259","OK","17"
"2022-09-16","ALL","외국인수급","A000100","유한양행",".105004673414276","OK","18"
"2022-09-16","ALL","외국인수급","A000120","CJ대한통운","-1.09589791710902E-02","OK","19"
"2022-09-16","ALL","외국인수급","A000140","하이트진로홀딩스","7.24217844727694E-03","OK","20"
"2022-09-16","ALL","외국인수급","A000150","두산","-1.92059108669467","OK","21"
"2022-09-16","ALL","외국인수급","A000210","DL","-8.96458987001345E-03","OK","22"
"2022-09-16","ALL","외국인수급","A000230","일동홀딩스","1.88959373734647E-02","OK","23"
"2022-09-16","ALL","외국인수급","A000240","한국앤컴퍼니","5.32637989013348E-02","OK","24"
"2022-09-16","ALL","외국인수급","A000250","삼천당제약",".10965924831471","OK","25"
"2022-09-16","ALL","외국인수급","A000270","기아",".591489898101041","OK","26"
"2022-09-16","ALL","외국인수급","A000370","한화손해보험","-.111386138613861","OK","27"
"2022-09-16","ALL","외국인수급","A000400","롯데손해보험","-5.91072892634469E-02","OK","28"
"2022-09-16","ALL","외국인수급","A000480","CR홀딩스","9.61538461538462E-03","OK","29"
"2022-09-16","ALL","외국인수급","A000490","대동",".198813856314867","OK","30"
"2022-09-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.33591288963047E-02","OK","31"
"2022-09-16","ALL","외국인수급","A000660","SK하이닉스",".256470973608135","OK","32"
"2022-09-16","ALL","외국인수급","A000670","영풍","2.20831799779168E-02","OK","33"
"2022-09-16","ALL","외국인수급","A000720","현대건설","-.491801705859214","OK","34"
"2022-09-16","ALL","외국인수급","A000810","삼성화재",".230690765083297","OK","35"
"2022-09-16","ALL","외국인수급","A000880","한화","1.10623589592547","OK","36"
"2022-09-16","ALL","외국인수급","A000990","DB하이텍","-.971665487699442","OK","37"
"2022-09-16","ALL","외국인수급","A001040","CJ","-9.75609756097561E-02","OK","38"
"2022-09-16","ALL","외국인수급","A001060","JW중외제약","-2.95992264735482E-02","OK","39"
"2022-09-16","ALL","외국인수급","A001070","대한방직","-4.77204316863666E-02","OK","40"
"2022-09-16","ALL","외국인수급","A001120","LX인터내셔널","3.98264839512335","OK","41"
"2022-09-16","ALL","외국인수급","A001200","유진투자증권","-5.17902151020267E-02","OK","42"
"2022-09-16","ALL","외국인수급","A001230","동국홀딩스","-.534334126040428","OK","43"
"2022-09-16","ALL","외국인수급","A001250","GS글로벌","4.59076600209864E-02","OK","44"
"2022-09-16","ALL","외국인수급","A001390","KG케미칼",".29094136791755","OK","45"
"2022-09-16","ALL","외국인수급","A001430","세아베스틸지주","-1.84664341620996","OK","46"
"2022-09-16","ALL","외국인수급","A001440","대한전선","-1.22096356655142","OK","47"
"2022-09-16","ALL","외국인수급","A001450","현대해상",".453069922131719","OK","48"
"2022-09-16","ALL","외국인수급","A001470","삼부토건",".09439586645469","OK","49"
"2022-09-16","ALL","외국인수급","A001500","현대차증권","-.107600801028185","OK","50"
"2022-09-16","ALL","외국인수급","A001510","SK증권","-.142900327021902","OK","51"
"2022-09-16","ALL","외국인수급","A001520","동양","-.138499359440463","OK","52"
"2022-09-16","ALL","외국인수급","A001530","DI동일",".23028757398702","OK","53"
"2022-09-16","ALL","외국인수급","A001570","금양","-2.81117852546424","OK","54"
"2022-09-16","ALL","외국인수급","A001630","종근당홀딩스","-8.27709155736661E-02","OK","55"
"2022-09-16","ALL","외국인수급","A001680","대상",".132359429383793","OK","56"
"2022-09-16","ALL","외국인수급","A001720","신영증권","2.02757502027575E-02","OK","57"
"2022-09-16","ALL","외국인수급","A001740","SK네트웍스","-.463912762221606","OK","58"
"2022-09-16","ALL","외국인수급","A001780","알루코","-.107889882713257","OK","59"
"2022-09-16","ALL","외국인수급","A001790","대한제당","-1.62361091066532","OK","60"
"2022-09-16","ALL","외국인수급","A001800","오리온홀딩스","4.05744487747584E-02","OK","61"
"2022-09-16","ALL","외국인수급","A001820","삼화콘덴서",".150382591003583","OK","62"
"2022-09-16","ALL","외국인수급","A002020","코오롱","-.360674461242524","OK","63"
"2022-09-16","ALL","외국인수급","A002030","아세아","-3.83248554107728E-02","OK","64"
"2022-09-16","ALL","외국인수급","A002150","도화엔지니어링","-.544118114996659","OK","65"
"2022-09-16","ALL","외국인수급","A002240","고려제강","3.95256916996047E-02","OK","66"
"2022-09-16","ALL","외국인수급","A002310","아세아제지","-.420425437131084","OK","67"
"2022-09-16","ALL","외국인수급","A002320","한진","-.162109847568352","OK","68"
"2022-09-16","ALL","외국인수급","A002350","넥센타이어",".70200177799577","OK","69"
"2022-09-16","ALL","외국인수급","A002380","KCC",".316369913827541","OK","70"
"2022-09-16","ALL","외국인수급","A002710","TCC스틸","-5.13841608324234E-02","OK","71"
"2022-09-16","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-5.95313015583594E-02","OK","72"
"2022-09-16","ALL","외국인수급","A002840","미원상사","-.274219977928636","OK","73"
"2022-09-16","ALL","외국인수급","A002900","TYM","-9.70402717127608E-02","OK","74"
"2022-09-16","ALL","외국인수급","A002960","한국쉘석유","9.08540278619019E-03","OK","75"
"2022-09-16","ALL","외국인수급","A002990","금호건설","-.126145066826851","OK","76"
"2022-09-16","ALL","외국인수급","A003000","부광약품",".07058096960607","OK","77"
"2022-09-16","ALL","외국인수급","A003030","세아제강지주","-.224466891133558","OK","78"
"2022-09-16","ALL","외국인수급","A003070","코오롱글로벌","-.21942779981433","OK","79"
"2022-09-16","ALL","외국인수급","A003090","대웅","-6.82863944145558E-02","OK","80"
"2022-09-16","ALL","외국인수급","A003100","선광","7.55309828091483E-02","OK","81"
"2022-09-16","ALL","외국인수급","A003120","일성아이에스","-.804225754259065","OK","82"
"2022-09-16","ALL","외국인수급","A003200","일신방직","-.194704049844237","OK","83"
"2022-09-16","ALL","외국인수급","A003220","대원제약","-.842083904022726","OK","84"
"2022-09-16","ALL","외국인수급","A003230","삼양식품","-.624094890007586","OK","85"
"2022-09-16","ALL","외국인수급","A003240","태광산업","-1.22475224282754E-02","OK","86"
"2022-09-16","ALL","외국인수급","A003280","흥아해운","-.056512500565125","OK","87"
"2022-09-16","ALL","외국인수급","A003300","한일홀딩스","9.82814781534314E-02","OK","88"
"2022-09-16","ALL","외국인수급","A003380","하림지주","-8.47922589655344E-02","OK","89"
"2022-09-16","ALL","외국인수급","A003470","유안타증권","9.55109837631328E-02","OK","90"
"2022-09-16","ALL","외국인수급","A003490","대한항공",".627586228019933","OK","91"
"2022-09-16","ALL","외국인수급","A003520","영진약품","-.127402059666631","OK","92"
"2022-09-16","ALL","외국인수급","A003530","한화투자증권","-.20535267971737","OK","93"
"2022-09-16","ALL","외국인수급","A003540","대신증권","-.183241504824113","OK","94"
"2022-09-16","ALL","외국인수급","A003550","LG","-.021015049487052","OK","95"
"2022-09-16","ALL","외국인수급","A003570","SNT다이내믹스",".079783969559347","OK","96"
"2022-09-16","ALL","외국인수급","A003580","HLB글로벌","-1.56572653370625","OK","97"
"2022-09-16","ALL","외국인수급","A003620","KG모빌리티","0","OK","98"
"2022-09-16","ALL","외국인수급","A003670","포스코퓨처엠",".326957281194418","OK","99"
"2022-09-16","ALL","외국인수급","A003690","코리안리","-.277887287377763","OK","100"
"2022-09-16","ALL","외국인수급","A003800","에이스침대","2.15721805160066E-03","OK","101"
"2022-09-16","ALL","외국인수급","A003850","보령","-1.25474937654232","OK","102"
"2022-09-16","ALL","외국인수급","A003920","남양유업","-1.56002305807753","OK","103"
"2022-09-16","ALL","외국인수급","A004000","롯데정밀화학","-7.48089120182143E-02","OK","104"
"2022-09-16","ALL","외국인수급","A004020","현대제철","-.504420279808003","OK","105"
"2022-09-16","ALL","외국인수급","A004170","신세계",".711236903973888","OK","106"
"2022-09-16","ALL","외국인수급","A004250","NPC",".143785586932766","OK","107"
"2022-09-16","ALL","외국인수급","A004360","세방",".600933027595477","OK","108"
"2022-09-16","ALL","외국인수급","A004370","농심",".231645395910526","OK","109"
"2022-09-16","ALL","외국인수급","A004380","삼익THK","3.37723741979061E-02","OK","110"
"2022-09-16","ALL","외국인수급","A004430","송원산업",".119647355163728","OK","111"
"2022-09-16","ALL","외국인수급","A004490","세방전지","-.211543483938365","OK","112"
"2022-09-16","ALL","외국인수급","A004690","삼천리","-.707298898837333","OK","113"
"2022-09-16","ALL","외국인수급","A004700","조광피혁","-3.31630961066525E-03","OK","114"
"2022-09-16","ALL","외국인수급","A004800","효성","-.273416333978986","OK","115"
"2022-09-16","ALL","외국인수급","A004890","동일산업","-7.26975328274797E-02","OK","116"
"2022-09-16","ALL","외국인수급","A004990","롯데지주",".990800231873934","OK","117"
"2022-09-16","ALL","외국인수급","A005010","휴스틸","-1.33437310458366","OK","118"
"2022-09-16","ALL","외국인수급","A005070","코스모신소재","6.18392924731985E-02","OK","119"
"2022-09-16","ALL","외국인수급","A005090","SGC에너지","-2.39066955823842E-02","OK","120"
"2022-09-16","ALL","외국인수급","A005160","동국산업","-.240328253223916","OK","121"
"2022-09-16","ALL","외국인수급","A005180","빙그레","-4.52108764451334E-02","OK","122"
"2022-09-16","ALL","외국인수급","A005250","녹십자홀딩스","-.229880253286243","OK","123"
"2022-09-16","ALL","외국인수급","A005290","동진쎄미켐","1.01848003768044","OK","124"
"2022-09-16","ALL","외국인수급","A005300","롯데칠성",".467562441140189","OK","125"
"2022-09-16","ALL","외국인수급","A005380","현대차","1.03944433425349","OK","126"
"2022-09-16","ALL","외국인수급","A005420","코스모화학","1.11265827726663","OK","127"
"2022-09-16","ALL","외국인수급","A005440","현대지에프홀딩스","-.239073686387015","OK","128"
"2022-09-16","ALL","외국인수급","A005490","POSCO홀딩스","-.54009477998773","OK","129"
"2022-09-16","ALL","외국인수급","A005500","삼진제약","-.186030288056274","OK","130"
"2022-09-16","ALL","외국인수급","A005610","삼립","-2.16866816666215E-02","OK","131"
"2022-09-16","ALL","외국인수급","A005690","파미셀","-.323065977770262","OK","132"
"2022-09-16","ALL","외국인수급","A005810","풍산홀딩스","-3.44317047137004E-02","OK","133"
"2022-09-16","ALL","외국인수급","A005830","DB손해보험","-1.63922646474989E-02","OK","134"
