Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-12","ALL","외국인수급","A000020","동화약품","2.06307058893729","OK","14"
"2020-11-12","ALL","외국인수급","A000050","경방","4.64237158868588E-02","OK","15"
"2020-11-12","ALL","외국인수급","A000070","삼양홀딩스",".330985785999301","OK","16"
"2020-11-12","ALL","외국인수급","A000080","하이트진로","-.249430035439381","OK","17"
"2020-11-12","ALL","외국인수급","A000100","유한양행","-.119428675308179","OK","18"
"2020-11-12","ALL","외국인수급","A000120","CJ대한통운",".486496919860562","OK","19"
"2020-11-12","ALL","외국인수급","A000140","하이트진로홀딩스","9.96313639533725E-03","OK","20"
"2020-11-12","ALL","외국인수급","A000150","두산",".143432310015098","OK","21"
"2020-11-12","ALL","외국인수급","A000210","DL","-3.66059008712204E-04","OK","22"
"2020-11-12","ALL","외국인수급","A000240","한국앤컴퍼니",".274517834060688","OK","23"
"2020-11-12","ALL","외국인수급","A000250","삼천당제약",".878421869675514","OK","24"
"2020-11-12","ALL","외국인수급","A000270","기아","-7.21711299596556E-02","OK","25"
"2020-11-12","ALL","외국인수급","A000370","한화손해보험",".538789841692648","OK","26"
"2020-11-12","ALL","외국인수급","A000400","롯데손해보험",".153059169452612","OK","27"
"2020-11-12","ALL","외국인수급","A000480","CR홀딩스","1.35135135135135E-02","OK","28"
"2020-11-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.632877447036739","OK","29"
"2020-11-12","ALL","외국인수급","A000660","SK하이닉스",".253099887218407","OK","30"
"2020-11-12","ALL","외국인수급","A000670","영풍",".266317646389347","OK","31"
"2020-11-12","ALL","외국인수급","A000720","현대건설","-.152663794926464","OK","32"
"2020-11-12","ALL","외국인수급","A000810","삼성화재","-.681923041432131","OK","33"
"2020-11-12","ALL","외국인수급","A000880","한화","-9.31884171702111E-03","OK","34"
"2020-11-12","ALL","외국인수급","A000990","DB하이텍","-.636800559612613","OK","35"
"2020-11-12","ALL","외국인수급","A001040","CJ","-.102527619685303","OK","36"
"2020-11-12","ALL","외국인수급","A001060","JW중외제약","-.257125663329504","OK","37"
"2020-11-12","ALL","외국인수급","A001120","LX인터내셔널","1.52091898018914","OK","38"
"2020-11-12","ALL","외국인수급","A001130","대한제분","-.285521075963634","OK","39"
"2020-11-12","ALL","외국인수급","A001200","유진투자증권",".396847421879336","OK","40"
"2020-11-12","ALL","외국인수급","A001230","동국홀딩스","-.183810226795768","OK","41"
"2020-11-12","ALL","외국인수급","A001390","KG케미칼","-.165058870997322","OK","42"
"2020-11-12","ALL","외국인수급","A001430","세아베스틸지주",".244166366083072","OK","43"
"2020-11-12","ALL","외국인수급","A001440","대한전선","-4.23335336210193E-02","OK","44"
"2020-11-12","ALL","외국인수급","A001450","현대해상","-6.86881985088937E-02","OK","45"
"2020-11-12","ALL","외국인수급","A001470","삼부토건","-1.2745485226008","OK","46"
"2020-11-12","ALL","외국인수급","A001500","현대차증권",".867664807384937","OK","47"
"2020-11-12","ALL","외국인수급","A001510","SK증권","-.261589885191106","OK","48"
