Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-08","ALL","외국인수급","A000020","동화약품","-.352339458230726","OK","14"
"2019-05-08","ALL","외국인수급","A000050","경방",".199587061252581","OK","15"
"2019-05-08","ALL","외국인수급","A000070","삼양홀딩스","-8.56080275068416E-02","OK","16"
"2019-05-08","ALL","외국인수급","A000080","하이트진로","1.43527138177276","OK","17"
"2019-05-08","ALL","외국인수급","A000100","유한양행",".252957221829614","OK","18"
"2019-05-08","ALL","외국인수급","A000120","CJ대한통운",".492767076661252","OK","19"
"2019-05-08","ALL","외국인수급","A000150","두산","-1.07237246206123","OK","20"
"2019-05-08","ALL","외국인수급","A000210","DL",".740371961942028","OK","21"
"2019-05-08","ALL","외국인수급","A000240","한국앤컴퍼니","-2.42538658695666E-02","OK","22"
"2019-05-08","ALL","외국인수급","A000250","삼천당제약","-2.86485287594263E-02","OK","23"
"2019-05-08","ALL","외국인수급","A000270","기아","1.5502395128903","OK","24"
"2019-05-08","ALL","외국인수급","A000370","한화손해보험","-.235116160536657","OK","25"
"2019-05-08","ALL","외국인수급","A000400","롯데손해보험","-.564253761691745","OK","26"
"2019-05-08","ALL","외국인수급","A000430","대원강업",".286372613561554","OK","27"
"2019-05-08","ALL","외국인수급","A000480","CR홀딩스","-.589887640449438","OK","28"
"2019-05-08","ALL","외국인수급","A000540","흥국화재",".072034827273012","OK","29"
"2019-05-08","ALL","외국인수급","A000640","동아쏘시오홀딩스",".134772885472668","OK","30"
"2019-05-08","ALL","외국인수급","A000660","SK하이닉스",".458955504168652","OK","31"
"2019-05-08","ALL","외국인수급","A000670","영풍","-2.46466769144955E-02","OK","32"
"2019-05-08","ALL","외국인수급","A000680","LS네트웍스","3.06243540175324E-02","OK","33"
"2019-05-08","ALL","외국인수급","A000720","현대건설","-.464878145329218","OK","34"
"2019-05-08","ALL","외국인수급","A000810","삼성화재",".149926446403464","OK","35"
"2019-05-08","ALL","외국인수급","A000880","한화","-.28488802437471","OK","36"
"2019-05-08","ALL","외국인수급","A000990","DB하이텍","-2.53003099974167","OK","37"
"2019-05-08","ALL","외국인수급","A001040","CJ","4.87326824931855E-02","OK","38"
"2019-05-08","ALL","외국인수급","A001060","JW중외제약","-.118844623572573","OK","39"
"2019-05-08","ALL","외국인수급","A001120","LX인터내셔널","1.90033908300162","OK","40"
"2019-05-08","ALL","외국인수급","A001130","대한제분",".711123037702938","OK","41"
"2019-05-08","ALL","외국인수급","A001200","유진투자증권",".203775616132877","OK","42"
"2019-05-08","ALL","외국인수급","A001230","동국홀딩스","-.333110385437568","OK","43"
"2019-05-08","ALL","외국인수급","A001430","세아베스틸지주","-.315896209245489","OK","44"
"2019-05-08","ALL","외국인수급","A001440","대한전선","1.20390646892157","OK","45"
"2019-05-08","ALL","외국인수급","A001450","현대해상",".294131283977235","OK","46"
"2019-05-08","ALL","외국인수급","A001500","현대차증권",".208554138603029","OK","47"
"2019-05-08","ALL","외국인수급","A001510","SK증권","-.602014662931394","OK","48"
"2019-05-08","ALL","외국인수급","A001520","동양","7.67574252148142E-02","OK","49"
"2019-05-08","ALL","외국인수급","A001630","종근당홀딩스","-.223669309173273","OK","50"
"2019-05-08","ALL","외국인수급","A001680","대상",".164176139037321","OK","51"
"2019-05-08","ALL","외국인수급","A001720","신영증권","7.73840588838699E-02","OK","52"
"2019-05-08","ALL","외국인수급","A001740","SK네트웍스","-.799947587381662","OK","53"
"2019-05-08","ALL","외국인수급","A001800","오리온홀딩스",".247570144874381","OK","54"
"2019-05-08","ALL","외국인수급","A001820","삼화콘덴서","-1.2480093600702","OK","55"
"2019-05-08","ALL","외국인수급","A001940","KISCO홀딩스","-.41664964666476","OK","56"
"2019-05-08","ALL","외국인수급","A002020","코오롱","-.151264341572008","OK","57"
"2019-05-08","ALL","외국인수급","A002030","아세아","-.062236359864463","OK","58"
"2019-05-08","ALL","외국인수급","A002100","경농","-.874120640622661","OK","59"
"2019-05-08","ALL","외국인수급","A002150","도화엔지니어링","-.788037424816217","OK","60"
"2019-05-08","ALL","외국인수급","A002210","동성제약","-2.10748155953635","OK","61"
"2019-05-08","ALL","외국인수급","A002240","고려제강","-3.83141762452107E-03","OK","62"
"2019-05-08","ALL","외국인수급","A002310","아세아제지",".143828770629677","OK","63"
"2019-05-08","ALL","외국인수급","A002320","한진","-2.91981084616159","OK","64"
"2019-05-08","ALL","외국인수급","A002350","넥센타이어","9.25700820975071E-02","OK","65"
"2019-05-08","ALL","외국인수급","A002380","KCC",".190059582170601","OK","66"
"2019-05-08","ALL","외국인수급","A002390","한독","-.66113771755636","OK","67"
"2019-05-08","ALL","외국인수급","A002620","제일파마홀딩스","-7.57308022416318E-03","OK","68"
"2019-05-08","ALL","외국인수급","A002780","진흥기업","-.204609088951109","OK","69"
"2019-05-08","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-1.53944046470576E-02","OK","70"
"2019-05-08","ALL","외국인수급","A002810","삼영무역","-.124761485395567","OK","71"
"2019-05-08","ALL","외국인수급","A002960","한국쉘석유","-.329159212880143","OK","72"
"2019-05-08","ALL","외국인수급","A002990","금호건설","-2.91740194683213","OK","73"
"2019-05-08","ALL","외국인수급","A003000","부광약품","-1.15516457378712","OK","74"
"2019-05-08","ALL","외국인수급","A003060","에이프로젠바이오로직스",".40203998064252","OK","75"
"2019-05-08","ALL","외국인수급","A003070","코오롱글로벌","8.94419599455571E-02","OK","76"
"2019-05-08","ALL","외국인수급","A003090","대웅","-5.29877259579052E-02","OK","77"
"2019-05-08","ALL","외국인수급","A003220","대원제약",".141438459223593","OK","78"
"2019-05-08","ALL","외국인수급","A003230","삼양식품","-1.4973224962307","OK","79"
"2019-05-08","ALL","외국인수급","A003240","태광산업","-4.93845920072937E-02","OK","80"
"2019-05-08","ALL","외국인수급","A003300","한일홀딩스","-.977685760294456","OK","81"
"2019-05-08","ALL","외국인수급","A003380","하림지주",".42191770770275","OK","82"
"2019-05-08","ALL","외국인수급","A003470","유안타증권","-.035456073008679","OK","83"
"2019-05-08","ALL","외국인수급","A003490","대한항공","1.68145468701844","OK","84"
"2019-05-08","ALL","외국인수급","A003520","영진약품",".261821185215775","OK","85"
"2019-05-08","ALL","외국인수급","A003530","한화투자증권","1.52272669593686E-02","OK","86"
"2019-05-08","ALL","외국인수급","A003540","대신증권",".670662342733925","OK","87"
"2019-05-08","ALL","외국인수급","A003550","LG","6.79747152145801E-02","OK","88"
"2019-05-08","ALL","외국인수급","A003570","SNT다이내믹스","","BLANK","89"
"2019-05-08","ALL","외국인수급","A003620","KG모빌리티",".052418942415874","OK","90"
"2019-05-08","ALL","외국인수급","A003670","포스코퓨처엠","-1.89017514309776","OK","91"
"2019-05-08","ALL","외국인수급","A003690","코리안리","-.127531267934085","OK","92"
"2019-05-08","ALL","외국인수급","A003800","에이스침대","6.06189191646713E-02","OK","93"
"2019-05-08","ALL","외국인수급","A003850","보령","-.647963800904977","OK","94"
"2019-05-08","ALL","외국인수급","A003920","남양유업","-6.34402755120537E-02","OK","95"
"2019-05-08","ALL","외국인수급","A004000","롯데정밀화학",".28001587010926","OK","96"
"2019-05-08","ALL","외국인수급","A004020","현대제철","7.37696115889881E-02","OK","97"
"2019-05-08","ALL","외국인수급","A004170","신세계","9.88869687194927E-02","OK","98"
"2019-05-08","ALL","외국인수급","A004360","세방","7.34618916437098E-02","OK","99"
"2019-05-08","ALL","외국인수급","A004370","농심","-.350346094321332","OK","100"
"2019-05-08","ALL","외국인수급","A004380","삼익THK","-.116743471582181","OK","101"
"2019-05-08","ALL","외국인수급","A004430","송원산업","-1.42195767195767","OK","102"
"2019-05-08","ALL","외국인수급","A004490","세방전지",".47820184039825","OK","103"
"2019-05-08","ALL","외국인수급","A004690","삼천리","-.634887320618097","OK","104"
"2019-05-08","ALL","외국인수급","A004700","조광피혁","7.91546285669055E-03","OK","105"
"2019-05-08","ALL","외국인수급","A004800","효성",".365877142306952","OK","106"
"2019-05-08","ALL","외국인수급","A004990","롯데지주","-.108130306438274","OK","107"
"2019-05-08","ALL","외국인수급","A005070","코스모신소재","3.26701297004149E-03","OK","108"
"2019-05-08","ALL","외국인수급","A005180","빙그레","-1.0223642172524","OK","109"
"2019-05-08","ALL","외국인수급","A005250","녹십자홀딩스",".31809997427763","OK","110"
"2019-05-08","ALL","외국인수급","A005290","동진쎄미켐",".107873102005459","OK","111"
"2019-05-08","ALL","외국인수급","A005300","롯데칠성","-.76081893396624","OK","112"
"2019-05-08","ALL","외국인수급","A005380","현대차","-.039964123697921","OK","113"
"2019-05-08","ALL","외국인수급","A005440","현대지에프홀딩스",".402060191638909","OK","114"
"2019-05-08","ALL","외국인수급","A005490","POSCO홀딩스","-.415810074683206","OK","115"
"2019-05-08","ALL","외국인수급","A005500","삼진제약","-1.44438295517432","OK","116"
"2019-05-08","ALL","외국인수급","A005610","삼립","-8.58428046561137E-03","OK","117"
"2019-05-08","ALL","외국인수급","A005680","삼영전자",".190283400809717","OK","118"
"2019-05-08","ALL","외국인수급","A005690","파미셀","1.0230143333659","OK","119"
"2019-05-08","ALL","외국인수급","A005720","넥센","-.228330552384298","OK","120"
"2019-05-08","ALL","외국인수급","A005810","풍산홀딩스","-4.62420617793945E-02","OK","121"
"2019-05-08","ALL","외국인수급","A005830","DB손해보험",".287015532605294","OK","122"
"2019-05-08","ALL","외국인수급","A005850","에스엘","-.567215710707008","OK","123"
"2019-05-08","ALL","외국인수급","A005880","대한해운","-.368075117370892","OK","124"
"2019-05-08","ALL","외국인수급","A005930","삼성전자","8.73890212932326E-02","OK","125"
"2019-05-08","ALL","외국인수급","A005940","NH투자증권",".21936080425737","OK","126"
"2019-05-08","ALL","외국인수급","A006040","동원산업","-.231007627826127","OK","127"
"2019-05-08","ALL","외국인수급","A006060","화승인더","1.16624451045064","OK","128"
"2019-05-08","ALL","외국인수급","A006120","SK디스커버리",".505957553637294","OK","129"
"2019-05-08","ALL","외국인수급","A006260","LS","-.654021104158489","OK","130"
"2019-05-08","ALL","외국인수급","A006280","녹십자","-.702436464681399","OK","131"
"2019-05-08","ALL","외국인수급","A006360","GS건설",".973156554111423","OK","132"
"2019-05-08","ALL","외국인수급","A006400","삼성SDI","1.71586783405047","OK","133"
