Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-19","ALL","외국인수급","A000070","삼양홀딩스","1.12581822860543E-02","OK","14"
"2024-09-19","ALL","외국인수급","A000080","하이트진로","-.551070348176265","OK","15"
"2024-09-19","ALL","외국인수급","A000100","유한양행","-.429505376900345","OK","16"
"2024-09-19","ALL","외국인수급","A000120","CJ대한통운","-.26876115011237","OK","17"
"2024-09-19","ALL","외국인수급","A000150","두산","-.372110368421693","OK","18"
"2024-09-19","ALL","외국인수급","A000210","DL","-.236503102795132","OK","19"
"2024-09-19","ALL","외국인수급","A000240","한국앤컴퍼니","-.125883964604391","OK","20"
"2024-09-19","ALL","외국인수급","A000250","삼천당제약","-.723699580842438","OK","21"
"2024-09-19","ALL","외국인수급","A000270","기아","-.802973145291975","OK","22"
"2024-09-19","ALL","외국인수급","A000370","한화손해보험",".432661594749985","OK","23"
"2024-09-19","ALL","외국인수급","A000400","롯데손해보험","-5.84828851556677E-02","OK","24"
"2024-09-19","ALL","외국인수급","A000430","대원강업","-7.88530465949821E-02","OK","25"
"2024-09-19","ALL","외국인수급","A000480","CR홀딩스","-6.20800467426234E-02","OK","26"
"2024-09-19","ALL","외국인수급","A000520","삼일제약","2.78289877973839","OK","27"
"2024-09-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.131685967698207","OK","28"
"2024-09-19","ALL","외국인수급","A000660","SK하이닉스","-1.410374607023","OK","29"
"2024-09-19","ALL","외국인수급","A000670","영풍",".585799414200586","OK","30"
"2024-09-19","ALL","외국인수급","A000680","LS네트웍스","-7.29314808737191E-03","OK","31"
"2024-09-19","ALL","외국인수급","A000720","현대건설","-.310304977978826","OK","32"
"2024-09-19","ALL","외국인수급","A000810","삼성화재","-8.71134265548528E-03","OK","33"
"2024-09-19","ALL","외국인수급","A000880","한화","-4.77873991708001E-02","OK","34"
"2024-09-19","ALL","외국인수급","A000990","DB하이텍","-.759400084495142","OK","35"
"2024-09-19","ALL","외국인수급","A001040","CJ","-.189512562935644","OK","36"
"2024-09-19","ALL","외국인수급","A001060","JW중외제약","-.889724126793029","OK","37"
"2024-09-19","ALL","외국인수급","A001120","LX인터내셔널","1.24237046015324","OK","38"
"2024-09-19","ALL","외국인수급","A001200","유진투자증권","1.05449637253248E-02","OK","39"
"2024-09-19","ALL","외국인수급","A001250","GS글로벌","1.664008874714","OK","40"
"2024-09-19","ALL","외국인수급","A001270","부국증권","9.99481750203598E-02","OK","41"
"2024-09-19","ALL","외국인수급","A001340","PKC","-6.69171771246204E-02","OK","42"
"2024-09-19","ALL","외국인수급","A001390","KG케미칼","-.142160844841592","OK","43"
"2024-09-19","ALL","외국인수급","A001430","세아베스틸지주","-.134296028880866","OK","44"
"2024-09-19","ALL","외국인수급","A001440","대한전선","-.053593017120684","OK","45"
"2024-09-19","ALL","외국인수급","A001450","현대해상",".347429216104819","OK","46"
"2024-09-19","ALL","외국인수급","A001500","현대차증권",".044103054136499","OK","47"
"2024-09-19","ALL","외국인수급","A001530","DI동일",".615586977967774","OK","48"
