Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-19","ALL","외국인수급","A000020","동화약품","-4.88213139907937E-02","OK","14"
"2021-03-19","ALL","외국인수급","A000050","경방","-2.11896473437264E-02","OK","15"
"2021-03-19","ALL","외국인수급","A000070","삼양홀딩스",".236434722882654","OK","16"
"2021-03-19","ALL","외국인수급","A000080","하이트진로","-.602073196530569","OK","17"
"2021-03-19","ALL","외국인수급","A000100","유한양행","-.42609031262061","OK","18"
"2021-03-19","ALL","외국인수급","A000120","CJ대한통운","8.07301709731328E-02","OK","19"
"2021-03-19","ALL","외국인수급","A000140","하이트진로홀딩스","-5.89523328280276E-02","OK","20"
"2021-03-19","ALL","외국인수급","A000150","두산",".196926032660903","OK","21"
"2021-03-19","ALL","외국인수급","A000210","DL","-3.7556351551966","OK","22"
"2021-03-19","ALL","외국인수급","A000240","한국앤컴퍼니","-.568019880695824","OK","23"
"2021-03-19","ALL","외국인수급","A000250","삼천당제약","-.646956071682733","OK","24"
"2021-03-19","ALL","외국인수급","A000270","기아",".249979492573899","OK","25"
"2021-03-19","ALL","외국인수급","A000370","한화손해보험",".733921049203109","OK","26"
"2021-03-19","ALL","외국인수급","A000390","SP삼화","-.249624060150376","OK","27"
"2021-03-19","ALL","외국인수급","A000400","롯데손해보험","8.07873090481786E-02","OK","28"
"2021-03-19","ALL","외국인수급","A000430","대원강업",".197498354180382","OK","29"
"2021-03-19","ALL","외국인수급","A000480","CR홀딩스","-8.41645885286783E-02","OK","30"
"2021-03-19","ALL","외국인수급","A000540","흥국화재","-.231073019074027","OK","31"
"2021-03-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.075187969924812","OK","32"
"2021-03-19","ALL","외국인수급","A000660","SK하이닉스","2.15028643116589E-02","OK","33"
"2021-03-19","ALL","외국인수급","A000670","영풍",".190432879515675","OK","34"
"2021-03-19","ALL","외국인수급","A000720","현대건설",".309604142879746","OK","35"
"2021-03-19","ALL","외국인수급","A000810","삼성화재","2.50092542040085","OK","36"
"2021-03-19","ALL","외국인수급","A000880","한화","-.227550977329337","OK","37"
"2021-03-19","ALL","외국인수급","A000990","DB하이텍","-2.10997751389121","OK","38"
"2021-03-19","ALL","외국인수급","A001040","CJ","-.414739077997588","OK","39"
"2021-03-19","ALL","외국인수급","A001060","JW중외제약",".103167392944582","OK","40"
"2021-03-19","ALL","외국인수급","A001120","LX인터내셔널","2.24041279748072","OK","41"
"2021-03-19","ALL","외국인수급","A001200","유진투자증권","8.95461290487643E-02","OK","42"
"2021-03-19","ALL","외국인수급","A001230","동국홀딩스",".345570749108205","OK","43"
"2021-03-19","ALL","외국인수급","A001360","삼성제약","1.25945589908385","OK","44"
"2021-03-19","ALL","외국인수급","A001390","KG케미칼",".50121126054632","OK","45"
