Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-14","ALL","외국인수급","A000070","삼양홀딩스","-2.04466456141945E-02","OK","14"
"2026-07-14","ALL","외국인수급","A000080","하이트진로",".203319429658458","OK","15"
"2026-07-14","ALL","외국인수급","A000100","유한양행",".169464236052947","OK","16"
"2026-07-14","ALL","외국인수급","A000120","CJ대한통운","-.288352468487952","OK","17"
"2026-07-14","ALL","외국인수급","A000150","두산",".807562392703636","OK","18"
"2026-07-14","ALL","외국인수급","A000210","DL","1.12051748820275","OK","19"
"2026-07-14","ALL","외국인수급","A000240","한국앤컴퍼니","-.215300204882453","OK","20"
"2026-07-14","ALL","외국인수급","A000250","삼천당제약",".362398579749696","OK","21"
"2026-07-14","ALL","외국인수급","A000270","기아","3.11420805213197E-02","OK","22"
"2026-07-14","ALL","외국인수급","A000370","한화손해보험","-.25566684238271","OK","23"
"2026-07-14","ALL","외국인수급","A000400","롯데손해보험","-.115385268016222","OK","24"
"2026-07-14","ALL","외국인수급","A000500","가온전선","-.426495492772605","OK","25"
"2026-07-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".341932916018381","OK","26"
"2026-07-14","ALL","외국인수급","A000660","SK하이닉스","-1.46781387746271","OK","27"
"2026-07-14","ALL","외국인수급","A000670","영풍","-4.94833022624226E-02","OK","28"
"2026-07-14","ALL","외국인수급","A000720","현대건설",".591212604477114","OK","29"
"2026-07-14","ALL","외국인수급","A000810","삼성화재","-5.46243165539077E-02","OK","30"
"2026-07-14","ALL","외국인수급","A000880","한화",".198534890555812","OK","31"
"2026-07-14","ALL","외국인수급","A000990","DB하이텍","4.37513599767897","OK","32"
"2026-07-14","ALL","외국인수급","A0009K0","에임드바이오","-.126203767921504","OK","33"
"2026-07-14","ALL","외국인수급","A001040","CJ",".200141808032777","OK","34"
"2026-07-14","ALL","외국인수급","A001060","JW중외제약",".577887851654283","OK","35"
"2026-07-14","ALL","외국인수급","A001120","LX인터내셔널",".47541131453161","OK","36"
"2026-07-14","ALL","외국인수급","A0011T0","채비","","BLANK","37"
"2026-07-14","ALL","외국인수급","A001200","유진투자증권","-.288045031772906","OK","38"
"2026-07-14","ALL","외국인수급","A001230","동국홀딩스","-.487685930260912","OK","39"
"2026-07-14","ALL","외국인수급","A001270","부국증권","6.23150023368126E-02","OK","40"
"2026-07-14","ALL","외국인수급","A001340","PKC","","BLANK","41"
"2026-07-14","ALL","외국인수급","A001390","KG케미칼","-.299684542586751","OK","42"
"2026-07-14","ALL","외국인수급","A001430","세아베스틸지주","1.2495551886875","OK","43"
"2026-07-14","ALL","외국인수급","A001440","대한전선","-1.72828888481489","OK","44"
"2026-07-14","ALL","외국인수급","A001450","현대해상","-.432457957136752","OK","45"
"2026-07-14","ALL","외국인수급","A001500","현대차증권",".373477860579846","OK","46"
"2026-07-14","ALL","외국인수급","A001510","SK증권","1.61177747906111","OK","47"
"2026-07-14","ALL","외국인수급","A001530","DI동일","-.718378872186695","OK","48"
"2026-07-14","ALL","외국인수급","A001570","금양","0","OK","49"
"2026-07-14","ALL","외국인수급","A001680","대상","-.53959911051674","OK","50"
"2026-07-14","ALL","외국인수급","A001720","신영증권","-.01951676490105","OK","51"
"2026-07-14","ALL","외국인수급","A001740","SK네트웍스","1.29921924132959","OK","52"
"2026-07-14","ALL","외국인수급","A001750","한양증권","-.165033522434244","OK","53"
"2026-07-14","ALL","외국인수급","A001800","오리온홀딩스","-5.23876439119395E-02","OK","54"
"2026-07-14","ALL","외국인수급","A001820","삼화콘덴서","-.365440028814984","OK","55"
"2026-07-14","ALL","외국인수급","A001940","KISCO홀딩스","-.127427184466019","OK","56"
"2026-07-14","ALL","외국인수급","A002020","코오롱","-.816941743914387","OK","57"
"2026-07-14","ALL","외국인수급","A002030","아세아","-.500674929439195","OK","58"
"2026-07-14","ALL","외국인수급","A002240","고려제강","-.089527257157315","OK","59"
"2026-07-14","ALL","외국인수급","A002310","아세아제지","-.118124062190722","OK","60"
"2026-07-14","ALL","외국인수급","A002350","넥센타이어",".113150269076859","OK","61"
"2026-07-14","ALL","외국인수급","A002380","KCC",".772601955287913","OK","62"
"2026-07-14","ALL","외국인수급","A002710","TCC스틸","","BLANK","63"
"2026-07-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".45153314338167","OK","64"
"2026-07-14","ALL","외국인수급","A002810","삼영무역","5.00237612866111E-03","OK","65"
"2026-07-14","ALL","외국인수급","A002840","미원상사","-4.19301862399106E-02","OK","66"
"2026-07-14","ALL","외국인수급","A002900","TYM",".223655272673053","OK","67"
"2026-07-14","ALL","외국인수급","A002960","한국쉘석유","-1.34428678117998E-02","OK","68"
"2026-07-14","ALL","외국인수급","A002990","금호건설","-2.86510979435343","OK","69"
"2026-07-14","ALL","외국인수급","A003000","부광약품","-.206106178655554","OK","70"
"2026-07-14","ALL","외국인수급","A003030","세아제강지주","-5.26029703143904E-03","OK","71"
"2026-07-14","ALL","외국인수급","A003090","대웅","5.41933275653885E-02","OK","72"
"2026-07-14","ALL","외국인수급","A003120","일성아이에스","1.88253012048193E-02","OK","73"
"2026-07-14","ALL","외국인수급","A003160","디아이","1.02274423928731","OK","74"
"2026-07-14","ALL","외국인수급","A003200","일신방직","","BLANK","75"
"2026-07-14","ALL","외국인수급","A003230","삼양식품","8.23159774152783E-02","OK","76"
"2026-07-14","ALL","외국인수급","A003240","태광산업","-.114879234391615","OK","77"
"2026-07-14","ALL","외국인수급","A003280","흥아해운","-1.07484899290324","OK","78"
"2026-07-14","ALL","외국인수급","A003300","한일홀딩스","4.09572289509098E-02","OK","79"
"2026-07-14","ALL","외국인수급","A003380","하림지주","6.00353350829345E-02","OK","80"
"2026-07-14","ALL","외국인수급","A003470","유안타증권",".133262537610228","OK","81"
"2026-07-14","ALL","외국인수급","A003490","대한항공",".221344874304086","OK","82"
"2026-07-14","ALL","외국인수급","A003530","한화투자증권","1.05489602422118","OK","83"
"2026-07-14","ALL","외국인수급","A003540","대신증권","-.194248060951335","OK","84"
"2026-07-14","ALL","외국인수급","A003550","LG",".637189905570443","OK","85"
"2026-07-14","ALL","외국인수급","A003570","SNT다이내믹스",".036028352107291","OK","86"
"2026-07-14","ALL","외국인수급","A003620","KG모빌리티","-.336663770634231","OK","87"
"2026-07-14","ALL","외국인수급","A003670","포스코퓨처엠",".395300374156794","OK","88"
"2026-07-14","ALL","외국인수급","A003690","코리안리",".515027897344439","OK","89"
"2026-07-14","ALL","외국인수급","A003800","에이스침대","3.31922662019749E-02","OK","90"
"2026-07-14","ALL","외국인수급","A003850","보령","-.301467140081731","OK","91"
"2026-07-14","ALL","외국인수급","A003920","남양유업","-.241102181400689","OK","92"
"2026-07-14","ALL","외국인수급","A003960","사조대림",".161023772193737","OK","93"
"2026-07-14","ALL","외국인수급","A004000","롯데정밀화학",".321186215557005","OK","94"
"2026-07-14","ALL","외국인수급","A004020","현대제철","-.129504516577221","OK","95"
"2026-07-14","ALL","외국인수급","A004170","신세계","2.38788008043386","OK","96"
"2026-07-14","ALL","외국인수급","A004370","농심",".19118543680864","OK","97"
"2026-07-14","ALL","외국인수급","A004430","송원산업","-.722222222222222","OK","98"
"2026-07-14","ALL","외국인수급","A004490","세방전지","-.73909629910388","OK","99"
"2026-07-14","ALL","외국인수급","A004690","삼천리",".121942957794187","OK","100"
"2026-07-14","ALL","외국인수급","A004700","조광피혁","4.80492023832404E-03","OK","101"
"2026-07-14","ALL","외국인수급","A004710","한솔테크닉스","1.04293482671861","OK","102"
"2026-07-14","ALL","외국인수급","A004800","효성",".423952316902709","OK","103"
"2026-07-14","ALL","외국인수급","A004990","롯데지주","8.38980072333687E-02","OK","104"
"2026-07-14","ALL","외국인수급","A005070","코스모신소재",".95434131736527","OK","105"
"2026-07-14","ALL","외국인수급","A005090","SGC에너지","-.268564841772528","OK","106"
"2026-07-14","ALL","외국인수급","A005180","빙그레",".563091482649842","OK","107"
"2026-07-14","ALL","외국인수급","A005250","녹십자홀딩스","-1.38979887624834E-02","OK","108"
"2026-07-14","ALL","외국인수급","A005290","동진쎄미켐","-.804392067144624","OK","109"
"2026-07-14","ALL","외국인수급","A005300","롯데칠성",".46231566056029","OK","110"
"2026-07-14","ALL","외국인수급","A005380","현대차","-.343476552354709","OK","111"
"2026-07-14","ALL","외국인수급","A005420","코스모화학","-6.02228244504667E-03","OK","112"
"2026-07-14","ALL","외국인수급","A005430","한국공항","-.873095717160103","OK","113"
"2026-07-14","ALL","외국인수급","A005440","현대지에프홀딩스","-.179206464465918","OK","114"
"2026-07-14","ALL","외국인수급","A005490","POSCO홀딩스",".380296484642529","OK","115"
"2026-07-14","ALL","외국인수급","A005610","삼립",".213031869567687","OK","116"
"2026-07-14","ALL","외국인수급","A005680","삼영전자",".112612612612613","OK","117"
"2026-07-14","ALL","외국인수급","A005690","파미셀",".48328908855762","OK","118"
"2026-07-14","ALL","외국인수급","A005720","넥센","-9.1645028257217E-03","OK","119"
"2026-07-14","ALL","외국인수급","A005810","풍산홀딩스","-2.78934840821184E-02","OK","120"
"2026-07-14","ALL","외국인수급","A005830","DB손해보험","-.801368063746826","OK","121"
"2026-07-14","ALL","외국인수급","A005850","에스엘",".238825145648358","OK","122"
"2026-07-14","ALL","외국인수급","A005880","대한해운",".642634188138809","OK","123"
"2026-07-14","ALL","외국인수급","A005930","삼성전자","-.835741079788993","OK","124"
"2026-07-14","ALL","외국인수급","A005940","NH투자증권",".193655078297285","OK","125"
"2026-07-14","ALL","외국인수급","A005950","이수화학","-3.74165926533215","OK","126"
"2026-07-14","ALL","외국인수급","A006040","동원산업","-1.67813391508642E-02","OK","127"
"2026-07-14","ALL","외국인수급","A006110","삼아알미늄","1.85962541672666","OK","128"
"2026-07-14","ALL","외국인수급","A006120","SK디스커버리","-.64480198019802","OK","129"
"2026-07-14","ALL","외국인수급","A006220","제주은행",".50587678133207","OK","130"
"2026-07-14","ALL","외국인수급","A006260","LS","-.117673400338342","OK","131"
"2026-07-14","ALL","외국인수급","A006280","녹십자",".345929406030409","OK","132"
"2026-07-14","ALL","외국인수급","A006340","대원전선","-4.52862362971985","OK","133"
"2026-07-14","ALL","외국인수급","A006360","GS건설","1.91297291814586","OK","134"
"2026-07-14","ALL","외국인수급","A006380","카프로","0","OK","135"
"2026-07-14","ALL","외국인수급","A006400","삼성SDI","-.246019394229618","OK","136"
"2026-07-14","ALL","외국인수급","A006650","대한유화",".623033742520511","OK","137"
"2026-07-14","ALL","외국인수급","A006730","서부T&D","-2.85382766527613","OK","138"
"2026-07-14","ALL","외국인수급","A006800","미래에셋증권",".580242505215212","OK","139"
"2026-07-14","ALL","외국인수급","A006910","보성파워텍","-.536549347772582","OK","140"
"2026-07-14","ALL","외국인수급","A007070","GS리테일","-.89839030284133","OK","141"
"2026-07-14","ALL","외국인수급","A007310","오뚜기","1.89310757394478E-02","OK","142"
"2026-07-14","ALL","외국인수급","A007340","DN오토모티브","-.312130246523522","OK","143"
"2026-07-14","ALL","외국인수급","A007390","네이처셀","-.708562892837743","OK","144"
"2026-07-14","ALL","외국인수급","A007660","이수페타시스","-4.20520650975094","OK","145"
"2026-07-14","ALL","외국인수급","A007690","국도화학","-.321076111937272","OK","146"
"2026-07-14","ALL","외국인수급","A007700","F&F홀딩스","-7.90697674418605E-02","OK","147"
"2026-07-14","ALL","외국인수급","A007810","코리아써키트","2.16426847353301","OK","148"
"2026-07-14","ALL","외국인수급","A008060","대덕",".785793355056986","OK","149"
"2026-07-14","ALL","외국인수급","A008730","율촌화학",".593046583919399","OK","150"
"2026-07-14","ALL","외국인수급","A008770","호텔신라","-.764368053547081","OK","151"
"2026-07-14","ALL","외국인수급","A008930","한미사이언스","-.945792994233917","OK","152"
"2026-07-14","ALL","외국인수급","A009150","삼성전기","1.05342714730929","OK","153"
"2026-07-14","ALL","외국인수급","A009160","SIMPAC","-.318482127731662","OK","154"
"2026-07-14","ALL","외국인수급","A009240","한샘","-.956062099241038","OK","155"
"2026-07-14","ALL","외국인수급","A009290","광동제약","-.730202694196147","OK","156"
"2026-07-14","ALL","외국인수급","A009410","태영건설","1.13910352552541E-02","OK","157"
"2026-07-14","ALL","외국인수급","A009420","한올바이오파마","-1.93986745416092","OK","158"
"2026-07-14","ALL","외국인수급","A009450","경동나비엔","2.41906221021651E-02","OK","159"
"2026-07-14","ALL","외국인수급","A009520","포스코엠텍","2.40457831711579E-02","OK","160"
"2026-07-14","ALL","외국인수급","A009540","HD한국조선해양",".152799128079325","OK","161"
"2026-07-14","ALL","외국인수급","A009830","한화솔루션","-1.59056103597158","OK","162"
"2026-07-14","ALL","외국인수급","A009900","명신산업","-.272900123028744","OK","163"
"2026-07-14","ALL","외국인수급","A009970","영원무역홀딩스","-6.49864025266051E-02","OK","164"
"2026-07-14","ALL","외국인수급","A010060","OCI홀딩스","1.53542091064743","OK","165"
"2026-07-14","ALL","외국인수급","A010120","LS ELECTRIC","-.663071161048689","OK","166"
"2026-07-14","ALL","외국인수급","A010130","고려아연","-.013881996645982","OK","167"
"2026-07-14","ALL","외국인수급","A010140","삼성중공업","-.129815816154106","OK","168"
"2026-07-14","ALL","외국인수급","A010170","대한광통신","2.33714469084092","OK","169"
"2026-07-14","ALL","외국인수급","A010690","화신","-.180190169933191","OK","170"
"2026-07-14","ALL","외국인수급","A010780","아이에스동서",".289293555469456","OK","171"
"2026-07-14","ALL","외국인수급","A010820","퍼스텍","2.42363703275327","OK","172"
"2026-07-14","ALL","외국인수급","A010950","S-Oil",".25363347292078","OK","173"
"2026-07-14","ALL","외국인수급","A011070","LG이노텍","3.19265128601679","OK","174"
"2026-07-14","ALL","외국인수급","A011170","롯데케미칼","-.144851359280266","OK","175"
"2026-07-14","ALL","외국인수급","A011200","HMM","-9.00490272801493E-02","OK","176"
"2026-07-14","ALL","외국인수급","A011210","현대위아","1.0959690144886","OK","177"
"2026-07-14","ALL","외국인수급","A011760","현대코퍼레이션","-.118873445501097","OK","178"
"2026-07-14","ALL","외국인수급","A011780","금호석유화학","6.84007769295795E-02","OK","179"
"2026-07-14","ALL","외국인수급","A011790","SKC","-.142125472793534","OK","180"
"2026-07-14","ALL","외국인수급","A011930","신성이엔지","1.31643328129733","OK","181"
"2026-07-14","ALL","외국인수급","A012030","DB","-7.57365378304006E-02","OK","182"
"2026-07-14","ALL","외국인수급","A0120G0","삼양바이오팜",".07412505956478","OK","183"
"2026-07-14","ALL","외국인수급","A012330","현대모비스",".423370594254928","OK","184"
"2026-07-14","ALL","외국인수급","A012450","한화에어로스페이스",".134172043533053","OK","185"
"2026-07-14","ALL","외국인수급","A012510","더존비즈온",".283844606523276","OK","186"
"2026-07-14","ALL","외국인수급","A012630","HDC",".195482533200374","OK","187"
"2026-07-14","ALL","외국인수급","A0126Z0","삼성에피스홀딩스","-.477035682269034","OK","188"
