Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-04","ALL","외국인수급","A000070","삼양홀딩스",".379577368365003","OK","14"
"2016-01-04","ALL","외국인수급","A000080","하이트진로",".78234368968954","OK","15"
"2016-01-04","ALL","외국인수급","A000100","유한양행",".165847541613575","OK","16"
"2016-01-04","ALL","외국인수급","A000120","CJ대한통운",".299856367400996","OK","17"
"2016-01-04","ALL","외국인수급","A000150","두산",".198342158935689","OK","18"
"2016-01-04","ALL","외국인수급","A000210","DL","-.128983803552769","OK","19"
"2016-01-04","ALL","외국인수급","A000240","한국앤컴퍼니","-.11775595809997","OK","20"
"2016-01-04","ALL","외국인수급","A000250","삼천당제약","","BLANK","21"
"2016-01-04","ALL","외국인수급","A000270","기아","-2.94849492736208E-02","OK","22"
"2016-01-04","ALL","외국인수급","A000370","한화손해보험","1.77001064246905","OK","23"
"2016-01-04","ALL","외국인수급","A000400","롯데손해보험","-.120620935598909","OK","24"
"2016-01-04","ALL","외국인수급","A000500","가온전선","","BLANK","25"
"2016-01-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".237514360582943","OK","26"
"2016-01-04","ALL","외국인수급","A000660","SK하이닉스",".743913246956568","OK","27"
"2016-01-04","ALL","외국인수급","A000670","영풍","2.08612291630281E-02","OK","28"
"2016-01-04","ALL","외국인수급","A000720","현대건설","-1.6370239209627","OK","29"
"2016-01-04","ALL","외국인수급","A000810","삼성화재","-.978381175277303","OK","30"
"2016-01-04","ALL","외국인수급","A000880","한화","-.926377203436561","OK","31"
"2016-01-04","ALL","외국인수급","A000990","DB하이텍",".567157328787332","OK","32"
"2016-01-04","ALL","외국인수급","A0009K0","에임드바이오","","BLANK","33"
"2016-01-04","ALL","외국인수급","A001040","CJ","-.473125618537351","OK","34"
"2016-01-04","ALL","외국인수급","A001060","JW중외제약","-.200748738538332","OK","35"
"2016-01-04","ALL","외국인수급","A001120","LX인터내셔널","-.490898085128372","OK","36"
"2016-01-04","ALL","외국인수급","A001200","유진투자증권","9.79616442485211E-02","OK","37"
"2016-01-04","ALL","외국인수급","A001230","동국홀딩스","1.14742534681401","OK","38"
"2016-01-04","ALL","외국인수급","A001270","부국증권","","BLANK","39"
"2016-01-04","ALL","외국인수급","A001390","KG케미칼","","BLANK","40"
"2016-01-04","ALL","외국인수급","A001430","세아베스틸지주","-.389131293283632","OK","41"
"2016-01-04","ALL","외국인수급","A001440","대한전선","-1.37053236244026E-02","OK","42"
"2016-01-04","ALL","외국인수급","A001450","현대해상",".24383423364435","OK","43"
