Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-11","ALL","외국인수급","A000020","동화약품","-.197815669229912","OK","14"
"2022-04-11","ALL","외국인수급","A000050","경방","3.03966766300218E-02","OK","15"
"2022-04-11","ALL","외국인수급","A000070","삼양홀딩스","-9.33532486930545E-02","OK","16"
"2022-04-11","ALL","외국인수급","A000080","하이트진로","2.14668292532337","OK","17"
"2022-04-11","ALL","외국인수급","A000100","유한양행",".450250699777338","OK","18"
"2022-04-11","ALL","외국인수급","A000120","CJ대한통운","-.53748139424571","OK","19"
"2022-04-11","ALL","외국인수급","A000140","하이트진로홀딩스","-3.20379329125685E-03","OK","20"
"2022-04-11","ALL","외국인수급","A000150","두산",".970209590148641","OK","21"
"2022-04-11","ALL","외국인수급","A000210","DL","-.411094721060141","OK","22"
"2022-04-11","ALL","외국인수급","A000230","일동홀딩스","-1.2378863973969","OK","23"
"2022-04-11","ALL","외국인수급","A000240","한국앤컴퍼니","6.25673192675664E-02","OK","24"
"2022-04-11","ALL","외국인수급","A000250","삼천당제약",".149493451939708","OK","25"
"2022-04-11","ALL","외국인수급","A000270","기아","-.192596200304277","OK","26"
"2022-04-11","ALL","외국인수급","A000370","한화손해보험","-.37901265289715","OK","27"
"2022-04-11","ALL","외국인수급","A000390","SP삼화","-9.02086074046232E-02","OK","28"
"2022-04-11","ALL","외국인수급","A000400","롯데손해보험",".160626836434868","OK","29"
"2022-04-11","ALL","외국인수급","A000480","CR홀딩스","6.36942675159236E-03","OK","30"
"2022-04-11","ALL","외국인수급","A000490","대동","1.30850015294158","OK","31"
"2022-04-11","ALL","외국인수급","A000540","흥국화재",".359222098352533","OK","32"
"2022-04-11","ALL","외국인수급","A000640","동아쏘시오홀딩스",".112930547713156","OK","33"
"2022-04-11","ALL","외국인수급","A000660","SK하이닉스","-.422371110830386","OK","34"
"2022-04-11","ALL","외국인수급","A000670","영풍","8.97988505747126E-03","OK","35"
"2022-04-11","ALL","외국인수급","A000680","LS네트웍스","-2.97276206755602E-02","OK","36"
"2022-04-11","ALL","외국인수급","A000720","현대건설","-7.27144485427116E-03","OK","37"
"2022-04-11","ALL","외국인수급","A000810","삼성화재",".40930675020454","OK","38"
"2022-04-11","ALL","외국인수급","A000880","한화",".372664287213941","OK","39"
"2022-04-11","ALL","외국인수급","A000990","DB하이텍","-4.05998466228016E-02","OK","40"
"2022-04-11","ALL","외국인수급","A001040","CJ",".123553953303376","OK","41"
"2022-04-11","ALL","외국인수급","A001060","JW중외제약","1.03407111053752","OK","42"
"2022-04-11","ALL","외국인수급","A001070","대한방직","-3.68514150943396E-02","OK","43"
"2022-04-11","ALL","외국인수급","A001120","LX인터내셔널","2.16382659182629","OK","44"
"2022-04-11","ALL","외국인수급","A001130","대한제분",".497181471237001","OK","45"
"2022-04-11","ALL","외국인수급","A001200","유진투자증권","-5.40832882639265E-02","OK","46"
"2022-04-11","ALL","외국인수급","A001230","동국홀딩스","-1.0669092205294","OK","47"
"2022-04-11","ALL","외국인수급","A001270","부국증권","0","OK","48"
"2022-04-11","ALL","외국인수급","A001360","삼성제약","-.389011291655191","OK","49"
"2022-04-11","ALL","외국인수급","A001390","KG케미칼",".356819780882501","OK","50"
"2022-04-11","ALL","외국인수급","A001430","세아베스틸지주","-.367537498758319","OK","51"
"2022-04-11","ALL","외국인수급","A001440","대한전선","-1.14860014357502","OK","52"
"2022-04-11","ALL","외국인수급","A001450","현대해상",".191032000778134","OK","53"
"2022-04-11","ALL","외국인수급","A001460","BYC","5.64214683687143E-02","OK","54"
"2022-04-11","ALL","외국인수급","A001470","삼부토건","2.22811434682828E-03","OK","55"
"2022-04-11","ALL","외국인수급","A001500","현대차증권","0","OK","56"
"2022-04-11","ALL","외국인수급","A001510","SK증권","-.200822884012539","OK","57"
"2022-04-11","ALL","외국인수급","A001520","동양","-.277498163615094","OK","58"
"2022-04-11","ALL","외국인수급","A001530","DI동일","2.23946252899304E-02","OK","59"
"2022-04-11","ALL","외국인수급","A001630","종근당홀딩스","-.108667677085419","OK","60"
"2022-04-11","ALL","외국인수급","A001680","대상",".527270814705728","OK","61"
"2022-04-11","ALL","외국인수급","A001720","신영증권","-.149054015142533","OK","62"
"2022-04-11","ALL","외국인수급","A001740","SK네트웍스","-7.31780430604292E-02","OK","63"
"2022-04-11","ALL","외국인수급","A001780","알루코","-3.09362432151194E-02","OK","64"
"2022-04-11","ALL","외국인수급","A001790","대한제당",".100802387000524","OK","65"
