Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-01","ALL","외국인수급","A000070","삼양홀딩스","-.270828878910983","OK","14"
"2020-04-01","ALL","외국인수급","A000080","하이트진로","-.742408405028008","OK","15"
"2020-04-01","ALL","외국인수급","A000100","유한양행","-.308932122300775","OK","16"
"2020-04-01","ALL","외국인수급","A000120","CJ대한통운","-8.83284900425225E-02","OK","17"
"2020-04-01","ALL","외국인수급","A000150","두산",".920794334240752","OK","18"
"2020-04-01","ALL","외국인수급","A000210","DL","-4.07491082045184","OK","19"
"2020-04-01","ALL","외국인수급","A000240","한국앤컴퍼니",".145677928916191","OK","20"
"2020-04-01","ALL","외국인수급","A000250","삼천당제약","-1.53233010375868","OK","21"
"2020-04-01","ALL","외국인수급","A000270","기아","-.871419218996054","OK","22"
"2020-04-01","ALL","외국인수급","A000400","롯데손해보험","-.409526888673348","OK","23"
"2020-04-01","ALL","외국인수급","A000480","CR홀딩스","-.240693196405648","OK","24"
"2020-04-01","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.47076735688185E-02","OK","25"
"2020-04-01","ALL","외국인수급","A000660","SK하이닉스","-1.28807913437132","OK","26"
"2020-04-01","ALL","외국인수급","A000670","영풍","-.105102497783708","OK","27"
"2020-04-01","ALL","외국인수급","A000720","현대건설","-1.17596821987293","OK","28"
"2020-04-01","ALL","외국인수급","A000810","삼성화재","-.501374168196482","OK","29"
"2020-04-01","ALL","외국인수급","A000880","한화","-.339339419263833","OK","30"
"2020-04-01","ALL","외국인수급","A000990","DB하이텍","-4.37592860725473","OK","31"
"2020-04-01","ALL","외국인수급","A001040","CJ","-.564981373070782","OK","32"
"2020-04-01","ALL","외국인수급","A001060","JW중외제약","-.594067196474939","OK","33"
"2020-04-01","ALL","외국인수급","A001120","LX인터내셔널",".552688911822039","OK","34"
"2020-04-01","ALL","외국인수급","A001230","동국홀딩스","-.4007791684392","OK","35"
"2020-04-01","ALL","외국인수급","A001360","삼성제약","2.14043202283127","OK","36"
"2020-04-01","ALL","외국인수급","A001430","세아베스틸지주","-2.81401893067281E-02","OK","37"
"2020-04-01","ALL","외국인수급","A001440","대한전선",".047783271699838","OK","38"
"2020-04-01","ALL","외국인수급","A001450","현대해상","-.579576725861694","OK","39"
"2020-04-01","ALL","외국인수급","A001630","종근당홀딩스",".104957361072064","OK","40"
"2020-04-01","ALL","외국인수급","A001680","대상","-.138418495067","OK","41"
"2020-04-01","ALL","외국인수급","A001720","신영증권","-.143767568611463","OK","42"
"2020-04-01","ALL","외국인수급","A001740","SK네트웍스","-1.80616945051877","OK","43"
"2020-04-01","ALL","외국인수급","A001800","오리온홀딩스","-.250924162652627","OK","44"
"2020-04-01","ALL","외국인수급","A001820","삼화콘덴서",".316273246907276","OK","45"
