Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-18","ALL","외국인수급","A000020","동화약품","-.154512907480686","OK","14"
"2023-12-18","ALL","외국인수급","A000070","삼양홀딩스",".199312372315511","OK","15"
"2023-12-18","ALL","외국인수급","A000080","하이트진로",".140438240903711","OK","16"
"2023-12-18","ALL","외국인수급","A000100","유한양행","-3.64334221574517E-02","OK","17"
"2023-12-18","ALL","외국인수급","A000120","CJ대한통운","-1.0637977730966","OK","18"
"2023-12-18","ALL","외국인수급","A000150","두산",".822638783438129","OK","19"
"2023-12-18","ALL","외국인수급","A000210","DL","1.56137166500771E-02","OK","20"
"2023-12-18","ALL","외국인수급","A000240","한국앤컴퍼니","-1.4618843293902","OK","21"
"2023-12-18","ALL","외국인수급","A000250","삼천당제약","-.356763585126984","OK","22"
"2023-12-18","ALL","외국인수급","A000270","기아",".576659717634379","OK","23"
"2023-12-18","ALL","외국인수급","A000370","한화손해보험","-.617781929347826","OK","24"
"2023-12-18","ALL","외국인수급","A000400","롯데손해보험","-9.56721633867946E-02","OK","25"
"2023-12-18","ALL","외국인수급","A000430","대원강업","3.32245982844026E-02","OK","26"
"2023-12-18","ALL","외국인수급","A000480","CR홀딩스","-.213286167611715","OK","27"
"2023-12-18","ALL","외국인수급","A000490","대동","-1.54874518814718","OK","28"
"2023-12-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.112027020248466","OK","29"
"2023-12-18","ALL","외국인수급","A000660","SK하이닉스",".575525357493287","OK","30"
"2023-12-18","ALL","외국인수급","A000670","영풍",".138924510558263","OK","31"
"2023-12-18","ALL","외국인수급","A000680","LS네트웍스","-1.97718387489585","OK","32"
"2023-12-18","ALL","외국인수급","A000720","현대건설",".480576300051875","OK","33"
"2023-12-18","ALL","외국인수급","A000810","삼성화재","8.96023379317713E-03","OK","34"
"2023-12-18","ALL","외국인수급","A000880","한화",".527092442648748","OK","35"
"2023-12-18","ALL","외국인수급","A000990","DB하이텍",".836578094198531","OK","36"
"2023-12-18","ALL","외국인수급","A001040","CJ",".323971600787335","OK","37"
"2023-12-18","ALL","외국인수급","A001060","JW중외제약","-3.41096782992136","OK","38"
"2023-12-18","ALL","외국인수급","A001120","LX인터내셔널","-.373441080267968","OK","39"
"2023-12-18","ALL","외국인수급","A001200","유진투자증권","-.189054726368159","OK","40"
"2023-12-18","ALL","외국인수급","A001230","동국홀딩스","-.467900639922934","OK","41"
"2023-12-18","ALL","외국인수급","A001340","PKC","0","OK","42"
"2023-12-18","ALL","외국인수급","A001390","KG케미칼","-.889205050684688","OK","43"
"2023-12-18","ALL","외국인수급","A001430","세아베스틸지주","-1.61369193154034","OK","44"
"2023-12-18","ALL","외국인수급","A001440","대한전선",".620252565221214","OK","45"
"2023-12-18","ALL","외국인수급","A001450","현대해상","-.268237406527475","OK","46"
"2023-12-18","ALL","외국인수급","A001460","BYC","-3.10498738598874E-02","OK","47"
"2023-12-18","ALL","외국인수급","A001470","삼부토건",".522085188541708","OK","48"
"2023-12-18","ALL","외국인수급","A001500","현대차증권","3.67525451137491E-02","OK","49"
"2023-12-18","ALL","외국인수급","A001510","SK증권","-.10886205136928","OK","50"
"2023-12-18","ALL","외국인수급","A001530","DI동일","1.09352903886478","OK","51"
"2023-12-18","ALL","외국인수급","A001570","금양","1.79331680992811","OK","52"
"2023-12-18","ALL","외국인수급","A001630","종근당홀딩스","-.029353489396052","OK","53"
"2023-12-18","ALL","외국인수급","A001680","대상",".727507654279374","OK","54"
"2023-12-18","ALL","외국인수급","A001720","신영증권","9.66870986573263E-02","OK","55"
"2023-12-18","ALL","외국인수급","A001740","SK네트웍스",".451150395976429","OK","56"
"2023-12-18","ALL","외국인수급","A001780","알루코","-.95045354342091","OK","57"
"2023-12-18","ALL","외국인수급","A001790","대한제당",".210425280567041","OK","58"
"2023-12-18","ALL","외국인수급","A001800","오리온홀딩스","-1.60632893600787E-02","OK","59"
"2023-12-18","ALL","외국인수급","A001820","삼화콘덴서","-.254412466210844","OK","60"
"2023-12-18","ALL","외국인수급","A001940","KISCO홀딩스","-.130145706606309","OK","61"
"2023-12-18","ALL","외국인수급","A002030","아세아","5.68504832291074E-03","OK","62"
"2023-12-18","ALL","외국인수급","A002150","도화엔지니어링","-.280478683620045","OK","63"
"2023-12-18","ALL","외국인수급","A002240","고려제강","-7.79357556608741E-02","OK","64"
"2023-12-18","ALL","외국인수급","A002310","아세아제지","1.13064616428289E-02","OK","65"
"2023-12-18","ALL","외국인수급","A002320","한진","2.04088483098922","OK","66"
"2023-12-18","ALL","외국인수급","A002350","넥센타이어","-.122767172058192","OK","67"
"2023-12-18","ALL","외국인수급","A002380","KCC","-.103252206599577","OK","68"
"2023-12-18","ALL","외국인수급","A002710","TCC스틸","-.261172152804745","OK","69"
