Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-22","ALL","외국인수급","A000070","삼양홀딩스","-2.23114680946006E-02","OK","14"
"2025-04-22","ALL","외국인수급","A000080","하이트진로","8.81222732657248E-02","OK","15"
"2025-04-22","ALL","외국인수급","A000100","유한양행","-.347277227213532","OK","16"
"2025-04-22","ALL","외국인수급","A000120","CJ대한통운","-.314976426923463","OK","17"
"2025-04-22","ALL","외국인수급","A000150","두산","-2.05725291079401","OK","18"
"2025-04-22","ALL","외국인수급","A000210","DL","-.124423832819614","OK","19"
"2025-04-22","ALL","외국인수급","A000240","한국앤컴퍼니","3.79231206805239E-02","OK","20"
"2025-04-22","ALL","외국인수급","A000250","삼천당제약","-1.29810308505522","OK","21"
"2025-04-22","ALL","외국인수급","A000270","기아","-.623192362457948","OK","22"
"2025-04-22","ALL","외국인수급","A000370","한화손해보험","-.384430562229697","OK","23"
"2025-04-22","ALL","외국인수급","A000400","롯데손해보험","-1.24482065690964E-02","OK","24"
"2025-04-22","ALL","외국인수급","A000490","대동","-1.39913952918955E-02","OK","25"
"2025-04-22","ALL","외국인수급","A000500","가온전선","-.983373632126031","OK","26"
"2025-04-22","ALL","외국인수급","A000520","삼일제약",".105632474440714","OK","27"
"2025-04-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.124853936900741","OK","28"
"2025-04-22","ALL","외국인수급","A000660","SK하이닉스","-1.9028264804473","OK","29"
"2025-04-22","ALL","외국인수급","A000670","영풍","-.202447465448212","OK","30"
"2025-04-22","ALL","외국인수급","A000680","LS네트웍스","-.148344029152827","OK","31"
"2025-04-22","ALL","외국인수급","A000720","현대건설","-.655923662879395","OK","32"
"2025-04-22","ALL","외국인수급","A000810","삼성화재","7.43789010409262E-02","OK","33"
"2025-04-22","ALL","외국인수급","A000880","한화","-.653065942322141","OK","34"
"2025-04-22","ALL","외국인수급","A000990","DB하이텍","-.195814353284027","OK","35"
"2025-04-22","ALL","외국인수급","A001040","CJ","-1.76478300071972","OK","36"
"2025-04-22","ALL","외국인수급","A001060","JW중외제약","-.447093889716841","OK","37"
"2025-04-22","ALL","외국인수급","A001120","LX인터내셔널","-.575994240057599","OK","38"
"2025-04-22","ALL","외국인수급","A001270","부국증권","3.57820159587791E-03","OK","39"
"2025-04-22","ALL","외국인수급","A001340","PKC",".247363624528056","OK","40"
"2025-04-22","ALL","외국인수급","A001390","KG케미칼","-5.38089015297102E-02","OK","41"
"2025-04-22","ALL","외국인수급","A001430","세아베스틸지주","-.856784421064636","OK","42"
"2025-04-22","ALL","외국인수급","A001440","대한전선","-.564639908079881","OK","43"
"2025-04-22","ALL","외국인수급","A001450","현대해상","-.823207732011522","OK","44"
"2025-04-22","ALL","외국인수급","A001500","현대차증권",".157232704402516","OK","45"
"2025-04-22","ALL","외국인수급","A001530","DI동일","-1.14592166479499","OK","46"
"2025-04-22","ALL","외국인수급","A001570","금양","0","OK","47"
"2025-04-22","ALL","외국인수급","A001680","대상","1.33556682361463","OK","48"
"2025-04-22","ALL","외국인수급","A001720","신영증권","-.170135882862197","OK","49"
"2025-04-22","ALL","외국인수급","A001740","SK네트웍스","-.310533459466129","OK","50"
"2025-04-22","ALL","외국인수급","A001790","대한제당","-.364036251943423","OK","51"
"2025-04-22","ALL","외국인수급","A001800","오리온홀딩스","1.01398141876523","OK","52"
"2025-04-22","ALL","외국인수급","A001820","삼화콘덴서","-.628994281870165","OK","53"
"2025-04-22","ALL","외국인수급","A001940","KISCO홀딩스","3.21612349914237E-02","OK","54"
"2025-04-22","ALL","외국인수급","A002020","코오롱",".503438113948919","OK","55"
"2025-04-22","ALL","외국인수급","A002030","아세아","-1.95489523538716E-02","OK","56"
"2025-04-22","ALL","외국인수급","A002240","고려제강","-9.72988979842207E-02","OK","57"
"2025-04-22","ALL","외국인수급","A002310","아세아제지","-1.45404133217268","OK","58"
"2025-04-22","ALL","외국인수급","A002320","한진","-.362994877362011","OK","59"
"2025-04-22","ALL","외국인수급","A002350","넥센타이어","-.133631966272045","OK","60"
"2025-04-22","ALL","외국인수급","A002380","KCC","-.346405175170333","OK","61"
"2025-04-22","ALL","외국인수급","A002710","TCC스틸","2.39305170399358E-02","OK","62"
"2025-04-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".149375738792409","OK","63"
"2025-04-22","ALL","외국인수급","A002840","미원상사","-6.04826984588543E-02","OK","64"
"2025-04-22","ALL","외국인수급","A002960","한국쉘석유","-.192003888686353","OK","65"
"2025-04-22","ALL","외국인수급","A003000","부광약품","-5.96246783405511E-02","OK","66"
"2025-04-22","ALL","외국인수급","A003030","세아제강지주","-.649185933991601","OK","67"
