Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-08","ALL","외국인수급","A000020","동화약품","-.259110665329321","OK","14"
"2022-04-08","ALL","외국인수급","A000050","경방","3.06091215182124E-02","OK","15"
"2022-04-08","ALL","외국인수급","A000070","삼양홀딩스","-.115304901188078","OK","16"
"2022-04-08","ALL","외국인수급","A000080","하이트진로","2.31011982051577","OK","17"
"2022-04-08","ALL","외국인수급","A000100","유한양행",".471215301525907","OK","18"
"2022-04-08","ALL","외국인수급","A000120","CJ대한통운","-.568497044500305","OK","19"
"2022-04-08","ALL","외국인수급","A000140","하이트진로홀딩스","-1.99647289788041E-02","OK","20"
"2022-04-08","ALL","외국인수급","A000150","두산",".811160894400442","OK","21"
"2022-04-08","ALL","외국인수급","A000210","DL","-.428721857293286","OK","22"
"2022-04-08","ALL","외국인수급","A000230","일동홀딩스","-1.10540579090001","OK","23"
"2022-04-08","ALL","외국인수급","A000240","한국앤컴퍼니","5.12440926948699E-02","OK","24"
"2022-04-08","ALL","외국인수급","A000250","삼천당제약",".157600341036804","OK","25"
"2022-04-08","ALL","외국인수급","A000270","기아","-.251300007904076","OK","26"
"2022-04-08","ALL","외국인수급","A000370","한화손해보험","-.427271038454393","OK","27"
"2022-04-08","ALL","외국인수급","A000390","SP삼화","-.223167291254369","OK","28"
"2022-04-08","ALL","외국인수급","A000400","롯데손해보험",".139079333986288","OK","29"
"2022-04-08","ALL","외국인수급","A000480","CR홀딩스","6.37755102040816E-03","OK","30"
"2022-04-08","ALL","외국인수급","A000490","대동",".889917881561336","OK","31"
"2022-04-08","ALL","외국인수급","A000540","흥국화재",".355678299439284","OK","32"
"2022-04-08","ALL","외국인수급","A000640","동아쏘시오홀딩스",".118323191345504","OK","33"
"2022-04-08","ALL","외국인수급","A000660","SK하이닉스","-.449057951478087","OK","34"
"2022-04-08","ALL","외국인수급","A000670","영풍","4.2214398487036E-03","OK","35"
"2022-04-08","ALL","외국인수급","A000680","LS네트웍스","-6.19962802231866E-02","OK","36"
"2022-04-08","ALL","외국인수급","A000720","현대건설","4.26662765749951E-02","OK","37"
"2022-04-08","ALL","외국인수급","A000810","삼성화재",".407120824270978","OK","38"
"2022-04-08","ALL","외국인수급","A000880","한화",".339010412462668","OK","39"
"2022-04-08","ALL","외국인수급","A000990","DB하이텍",".189022729235737","OK","40"
"2022-04-08","ALL","외국인수급","A001040","CJ",".109151716519894","OK","41"
"2022-04-08","ALL","외국인수급","A001060","JW중외제약","1.25473528596507","OK","42"
"2022-04-08","ALL","외국인수급","A001070","대한방직","-3.72883883958535E-02","OK","43"
"2022-04-08","ALL","외국인수급","A001120","LX인터내셔널","2.13498452012384","OK","44"
"2022-04-08","ALL","외국인수급","A001130","대한제분",".164648578190924","OK","45"
"2022-04-08","ALL","외국인수급","A001200","유진투자증권","-9.35574410426815E-02","OK","46"
"2022-04-08","ALL","외국인수급","A001230","동국홀딩스","-1.22573592667577","OK","47"
"2022-04-08","ALL","외국인수급","A001270","부국증권","0","OK","48"
"2022-04-08","ALL","외국인수급","A001360","삼성제약","-.432161533991865","OK","49"
"2022-04-08","ALL","외국인수급","A001390","KG케미칼",".234631628343501","OK","50"
"2022-04-08","ALL","외국인수급","A001430","세아베스틸지주","-.446155726683779","OK","51"
"2022-04-08","ALL","외국인수급","A001440","대한전선","-1.17845963273573","OK","52"
"2022-04-08","ALL","외국인수급","A001450","현대해상",".125709701563514","OK","53"
"2022-04-08","ALL","외국인수급","A001460","BYC",".06292166253015","OK","54"
"2022-04-08","ALL","외국인수급","A001470","삼부토건",".119258760932053","OK","55"
"2022-04-08","ALL","외국인수급","A001500","현대차증권","-3.81332316447156E-02","OK","56"
"2022-04-08","ALL","외국인수급","A001510","SK증권","-.195788046888727","OK","57"
"2022-04-08","ALL","외국인수급","A001520","동양","-.369762934247801","OK","58"
"2022-04-08","ALL","외국인수급","A001530","DI동일",".109553023663453","OK","59"
"2022-04-08","ALL","외국인수급","A001630","종근당홀딩스","-.102588152533927","OK","60"
"2022-04-08","ALL","외국인수급","A001680","대상",".514290306163448","OK","61"
"2022-04-08","ALL","외국인수급","A001720","신영증권","-.136808263219098","OK","62"
"2022-04-08","ALL","외국인수급","A001740","SK네트웍스","-.113948167257678","OK","63"
"2022-04-08","ALL","외국인수급","A001780","알루코","-.148310903597913","OK","64"
"2022-04-08","ALL","외국인수급","A001790","대한제당","4.49217952382897E-02","OK","65"
"2022-04-08","ALL","외국인수급","A001800","오리온홀딩스","-.343815415560571","OK","66"
