Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-01","ALL","외국인수급","A000020","동화약품","3.4474680826143","OK","14"
"2017-12-01","ALL","외국인수급","A000050","경방","-7.46956153673779E-03","OK","15"
"2017-12-01","ALL","외국인수급","A000070","삼양홀딩스","-.529107340559747","OK","16"
"2017-12-01","ALL","외국인수급","A000080","하이트진로",".266631770075082","OK","17"
"2017-12-01","ALL","외국인수급","A000100","유한양행","-.677891702969969","OK","18"
"2017-12-01","ALL","외국인수급","A000120","CJ대한통운","-.425109660250555","OK","19"
"2017-12-01","ALL","외국인수급","A000150","두산","-1.13215540476382E-02","OK","20"
"2017-12-01","ALL","외국인수급","A000210","DL",".9302085484204","OK","21"
"2017-12-01","ALL","외국인수급","A000240","한국앤컴퍼니","-9.41639289376216E-03","OK","22"
"2017-12-01","ALL","외국인수급","A000250","삼천당제약",".251510811471688","OK","23"
"2017-12-01","ALL","외국인수급","A000270","기아","-8.97443681221863E-02","OK","24"
"2017-12-01","ALL","외국인수급","A000320","노루홀딩스","","BLANK","25"
"2017-12-01","ALL","외국인수급","A000370","한화손해보험","-1.11294031211309","OK","26"
"2017-12-01","ALL","외국인수급","A000400","롯데손해보험","-.713308360063704","OK","27"
"2017-12-01","ALL","외국인수급","A000480","CR홀딩스",".097254004576659","OK","28"
"2017-12-01","ALL","외국인수급","A000540","흥국화재","2.04478069727022E-02","OK","29"
"2017-12-01","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.341465957668648","OK","30"
"2017-12-01","ALL","외국인수급","A000660","SK하이닉스",".367721655560673","OK","31"
"2017-12-01","ALL","외국인수급","A000670","영풍",".113900270698046","OK","32"
"2017-12-01","ALL","외국인수급","A000720","현대건설","-1.56213153061735","OK","33"
"2017-12-01","ALL","외국인수급","A000810","삼성화재","7.59107914055096E-02","OK","34"
"2017-12-01","ALL","외국인수급","A000880","한화","-.406928213689483","OK","35"
"2017-12-01","ALL","외국인수급","A000990","DB하이텍","-.992970400025218","OK","36"
"2017-12-01","ALL","외국인수급","A001040","CJ",".137277016244752","OK","37"
"2017-12-01","ALL","외국인수급","A001060","JW중외제약","-.370064353958409","OK","38"
"2017-12-01","ALL","외국인수급","A001120","LX인터내셔널","-1.2778373121291","OK","39"
"2017-12-01","ALL","외국인수급","A001130","대한제분","-.6265227984685","OK","40"
"2017-12-01","ALL","외국인수급","A001200","유진투자증권","-.442433383609854","OK","41"
"2017-12-01","ALL","외국인수급","A001230","동국홀딩스","-1.53193750245976","OK","42"
"2017-12-01","ALL","외국인수급","A001270","부국증권","3.50029752528965E-03","OK","43"
"2017-12-01","ALL","외국인수급","A001430","세아베스틸지주","-.199731961437033","OK","44"
"2017-12-01","ALL","외국인수급","A001440","대한전선","1.84597208890202E-02","OK","45"
"2017-12-01","ALL","외국인수급","A001450","현대해상","-4.46930703394439E-02","OK","46"
"2017-12-01","ALL","외국인수급","A001500","현대차증권","-.120305920769958","OK","47"
"2017-12-01","ALL","외국인수급","A001510","SK증권","-.477055333575493","OK","48"
"2017-12-01","ALL","외국인수급","A001520","동양",".311882732092733","OK","49"
"2017-12-01","ALL","외국인수급","A001630","종근당홀딩스","1.10217542235594","OK","50"
"2017-12-01","ALL","외국인수급","A001680","대상","-.148041252503639","OK","51"
"2017-12-01","ALL","외국인수급","A001720","신영증권","-.225133395968871","OK","52"
"2017-12-01","ALL","외국인수급","A001740","SK네트웍스","-.259021352422125","OK","53"
"2017-12-01","ALL","외국인수급","A001780","알루코","-.738731665536562","OK","54"
"2017-12-01","ALL","외국인수급","A001800","오리온홀딩스","-1.5309316487394","OK","55"
"2017-12-01","ALL","외국인수급","A001820","삼화콘덴서","-3.19437592501233","OK","56"
"2017-12-01","ALL","외국인수급","A001940","KISCO홀딩스","6.69008195350393E-03","OK","57"
"2017-12-01","ALL","외국인수급","A002020","코오롱","-1.45335360265658","OK","58"
"2017-12-01","ALL","외국인수급","A002030","아세아","-.14012330851149","OK","59"
"2017-12-01","ALL","외국인수급","A002240","고려제강","-5.79846419056574E-02","OK","60"
"2017-12-01","ALL","외국인수급","A002320","한진","-.570454010820983","OK","61"
"2017-12-01","ALL","외국인수급","A002350","넥센타이어","-.558765635913391","OK","62"
"2017-12-01","ALL","외국인수급","A002380","KCC",".854883103068805","OK","63"
"2017-12-01","ALL","외국인수급","A002390","한독",".342767295597484","OK","64"
"2017-12-01","ALL","외국인수급","A002780","진흥기업","3.45721694036301E-03","OK","65"
"2017-12-01","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-1.60013744338461E-03","OK","66"
"2017-12-01","ALL","외국인수급","A002810","삼영무역",".698897370653096","OK","67"
"2017-12-01","ALL","외국인수급","A002960","한국쉘석유","-.233861615771163","OK","68"
"2017-12-01","ALL","외국인수급","A002990","금호건설","4.66853408029879E-02","OK","69"
"2017-12-01","ALL","외국인수급","A003000","부광약품",".094375614947491","OK","70"
"2017-12-01","ALL","외국인수급","A003030","세아제강지주","-.647944199706314","OK","71"
