Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-01","ALL","외국인수급","A000050","경방","-4.55948372615039E-02","OK","14"
"2019-08-01","ALL","외국인수급","A000070","삼양홀딩스","-.201969199697046","OK","15"
"2019-08-01","ALL","외국인수급","A000080","하이트진로","-1.26430242113914","OK","16"
"2019-08-01","ALL","외국인수급","A000100","유한양행","-.283496813383788","OK","17"
"2019-08-01","ALL","외국인수급","A000120","CJ대한통운",".224658982491426","OK","18"
"2019-08-01","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-01","ALL","외국인수급","A000150","두산","-.177440775008404","OK","20"
"2019-08-01","ALL","외국인수급","A000210","DL",".962139544262956","OK","21"
"2019-08-01","ALL","외국인수급","A000240","한국앤컴퍼니",".097385761442827","OK","22"
"2019-08-01","ALL","외국인수급","A000250","삼천당제약","1.16140071254453","OK","23"
"2019-08-01","ALL","외국인수급","A000270","기아","-4.00227945916324E-02","OK","24"
"2019-08-01","ALL","외국인수급","A000370","한화손해보험","9.19290474897102E-02","OK","25"
"2019-08-01","ALL","외국인수급","A000400","롯데손해보험","5.34188034188034E-02","OK","26"
"2019-08-01","ALL","외국인수급","A000480","CR홀딩스",".216763005780347","OK","27"
"2019-08-01","ALL","외국인수급","A000640","동아쏘시오홀딩스",".123392973270414","OK","28"
"2019-08-01","ALL","외국인수급","A000660","SK하이닉스","1.2264676511087","OK","29"
"2019-08-01","ALL","외국인수급","A000670","영풍",".142698711833911","OK","30"
"2019-08-01","ALL","외국인수급","A000720","현대건설","-1.62542023358375","OK","31"
"2019-08-01","ALL","외국인수급","A000810","삼성화재","-.126021768965845","OK","32"
"2019-08-01","ALL","외국인수급","A000880","한화","-.275706683663638","OK","33"
"2019-08-01","ALL","외국인수급","A000970","한국주철관","2.24068552239238","OK","34"
"2019-08-01","ALL","외국인수급","A000990","DB하이텍","-1.43453154760105","OK","35"
"2019-08-01","ALL","외국인수급","A001040","CJ","5.09012922141383E-03","OK","36"
"2019-08-01","ALL","외국인수급","A001060","JW중외제약",".128058752738606","OK","37"
"2019-08-01","ALL","외국인수급","A001120","LX인터내셔널",".497261458633612","OK","38"
"2019-08-01","ALL","외국인수급","A001130","대한제분","-.321132288662246","OK","39"
"2019-08-01","ALL","외국인수급","A001230","동국홀딩스",".129823964885709","OK","40"
"2019-08-01","ALL","외국인수급","A001430","세아베스틸지주","-4.53405072091406E-03","OK","41"
"2019-08-01","ALL","외국인수급","A001440","대한전선","-6.88739115462193E-02","OK","42"
"2019-08-01","ALL","외국인수급","A001450","현대해상","-.259036853879666","OK","43"
"2019-08-01","ALL","외국인수급","A001500","현대차증권",".14149274849664","OK","44"
"2019-08-01","ALL","외국인수급","A001510","SK증권","-.668359454805475","OK","45"
"2019-08-01","ALL","외국인수급","A001520","동양",".148553920430806","OK","46"
"2019-08-01","ALL","외국인수급","A001630","종근당홀딩스","-2.24628961091055","OK","47"
"2019-08-01","ALL","외국인수급","A001680","대상",".712080528974107","OK","48"
"2019-08-01","ALL","외국인수급","A001720","신영증권","1.24296393628922E-02","OK","49"
"2019-08-01","ALL","외국인수급","A001740","SK네트웍스","-.468530496935641","OK","50"
"2019-08-01","ALL","외국인수급","A001800","오리온홀딩스","-9.71655423225341E-02","OK","51"
"2019-08-01","ALL","외국인수급","A001820","삼화콘덴서","-1.96822822601452","OK","52"
"2019-08-01","ALL","외국인수급","A002100","경농",".878473556153157","OK","53"
"2019-08-01","ALL","외국인수급","A002150","도화엔지니어링","-.481752959154601","OK","54"
"2019-08-01","ALL","외국인수급","A002210","동성제약",".187872983128269","OK","55"
"2019-08-01","ALL","외국인수급","A002240","고려제강","1.11524163568773E-02","OK","56"
"2019-08-01","ALL","외국인수급","A002310","아세아제지","-.014886712120761","OK","57"
"2019-08-01","ALL","외국인수급","A002320","한진","1.47014352508781","OK","58"
"2019-08-01","ALL","외국인수급","A002350","넥센타이어","-.138362637830474","OK","59"
"2019-08-01","ALL","외국인수급","A002380","KCC",".1722954420648","OK","60"
"2019-08-01","ALL","외국인수급","A002390","한독",".274607397236763","OK","61"
"2019-08-01","ALL","외국인수급","A002620","제일파마홀딩스","-4.22999915400017E-02","OK","62"
"2019-08-01","ALL","외국인수급","A002780","진흥기업","-2.53036437246964E-02","OK","63"
"2019-08-01","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".562408659203875","OK","64"
"2019-08-01","ALL","외국인수급","A002810","삼영무역","1.41108406533319E-02","OK","65"
"2019-08-01","ALL","외국인수급","A002960","한국쉘석유","-.21978021978022","OK","66"
"2019-08-01","ALL","외국인수급","A002990","금호건설","-1.27394825202449","OK","67"
"2019-08-01","ALL","외국인수급","A003000","부광약품","-.18622304199773","OK","68"
"2019-08-01","ALL","외국인수급","A003090","대웅",".194959630087068","OK","69"
