Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-01","ALL","외국인수급","A000050","경방","-.267016330909524","OK","14"
"2017-02-01","ALL","외국인수급","A000070","삼양홀딩스",".333193281416413","OK","15"
"2017-02-01","ALL","외국인수급","A000080","하이트진로",".208809179494803","OK","16"
"2017-02-01","ALL","외국인수급","A000100","유한양행","-1.08947247778582","OK","17"
"2017-02-01","ALL","외국인수급","A000120","CJ대한통운",".17142535283011","OK","18"
"2017-02-01","ALL","외국인수급","A000140","하이트진로홀딩스","-.301121417693479","OK","19"
"2017-02-01","ALL","외국인수급","A000150","두산",".303119850992191","OK","20"
"2017-02-01","ALL","외국인수급","A000210","DL","-.264922073980231","OK","21"
"2017-02-01","ALL","외국인수급","A000240","한국앤컴퍼니","-5.95802442271924E-02","OK","22"
"2017-02-01","ALL","외국인수급","A000250","삼천당제약","-.128200147624412","OK","23"
"2017-02-01","ALL","외국인수급","A000270","기아",".34650052072498","OK","24"
"2017-02-01","ALL","외국인수급","A000370","한화손해보험",".12651667581245","OK","25"
"2017-02-01","ALL","외국인수급","A000400","롯데손해보험","-.114335156515559","OK","26"
"2017-02-01","ALL","외국인수급","A000430","대원강업","2.16013824884793E-02","OK","27"
"2017-02-01","ALL","외국인수급","A000480","CR홀딩스","1.75029171528588E-02","OK","28"
"2017-02-01","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.40779621278528","OK","29"
"2017-02-01","ALL","외국인수급","A000660","SK하이닉스","-.610908277407672","OK","30"
"2017-02-01","ALL","외국인수급","A000670","영풍","-2.09191144581694E-02","OK","31"
"2017-02-01","ALL","외국인수급","A000720","현대건설",".685056535523276","OK","32"
"2017-02-01","ALL","외국인수급","A000810","삼성화재","-.401332060810651","OK","33"
"2017-02-01","ALL","외국인수급","A000880","한화","-.509648688767937","OK","34"
"2017-02-01","ALL","외국인수급","A000990","DB하이텍","-.293429725706995","OK","35"
"2017-02-01","ALL","외국인수급","A001040","CJ",".308095526108392","OK","36"
"2017-02-01","ALL","외국인수급","A001060","JW중외제약","8.80798590722255E-02","OK","37"
"2017-02-01","ALL","외국인수급","A001120","LX인터내셔널",".243444206292503","OK","38"
"2017-02-01","ALL","외국인수급","A001130","대한제분",".138067061143984","OK","39"
"2017-02-01","ALL","외국인수급","A001200","유진투자증권",".317971764107347","OK","40"
"2017-02-01","ALL","외국인수급","A001230","동국홀딩스",".369014191394096","OK","41"
"2017-02-01","ALL","외국인수급","A001250","GS글로벌","1.41716254306295","OK","42"
"2017-02-01","ALL","외국인수급","A001430","세아베스틸지주",".240101279084996","OK","43"
"2017-02-01","ALL","외국인수급","A001440","대한전선","7.04952289836099E-02","OK","44"
"2017-02-01","ALL","외국인수급","A001450","현대해상",".216966727033841","OK","45"
"2017-02-01","ALL","외국인수급","A001500","현대차증권",".348044492285612","OK","46"
"2017-02-01","ALL","외국인수급","A001510","SK증권",".701335293397035","OK","47"
"2017-02-01","ALL","외국인수급","A001520","동양","3.92999003466813E-02","OK","48"
"2017-02-01","ALL","외국인수급","A001630","종근당홀딩스","-.194101628136045","OK","49"
"2017-02-01","ALL","외국인수급","A001680","대상",".530562374101511","OK","50"
"2017-02-01","ALL","외국인수급","A001720","신영증권",".28765634655132","OK","51"
"2017-02-01","ALL","외국인수급","A001740","SK네트웍스",".10305916877249","OK","52"
"2017-02-01","ALL","외국인수급","A001780","알루코",".218209179834462","OK","53"
"2017-02-01","ALL","외국인수급","A001800","오리온홀딩스",".748312802374273","OK","54"
"2017-02-01","ALL","외국인수급","A002020","코오롱","-8.06463022962973E-02","OK","55"
"2017-02-01","ALL","외국인수급","A002240","고려제강",".2767400027674","OK","56"
"2017-02-01","ALL","외국인수급","A002320","한진","2.30811610171949","OK","57"
"2017-02-01","ALL","외국인수급","A002350","넥센타이어",".42683559250365","OK","58"
"2017-02-01","ALL","외국인수급","A002380","KCC","-.218441293572978","OK","59"
"2017-02-01","ALL","외국인수급","A002390","한독",".356937596418524","OK","60"
"2017-02-01","ALL","외국인수급","A002620","제일파마홀딩스",".752676507647761","OK","61"
"2017-02-01","ALL","외국인수급","A002630","오리엔트바이오","-8.89613759359478E-02","OK","62"
