Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-22","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2022-11-22","ALL","외국인수급","A000050","경방","9.94793911861259E-03","OK","15"
"2022-11-22","ALL","외국인수급","A000070","삼양홀딩스","-.217629915597441","OK","16"
"2022-11-22","ALL","외국인수급","A000080","하이트진로","-.109635694582947","OK","17"
"2022-11-22","ALL","외국인수급","A000100","유한양행",".63454180865329","OK","18"
"2022-11-22","ALL","외국인수급","A000120","CJ대한통운","-.450076166735909","OK","19"
"2022-11-22","ALL","외국인수급","A000150","두산","2.48165403002345","OK","20"
"2022-11-22","ALL","외국인수급","A000210","DL","1.01795665634675","OK","21"
"2022-11-22","ALL","외국인수급","A000230","일동홀딩스","-.277869182114","OK","22"
"2022-11-22","ALL","외국인수급","A000240","한국앤컴퍼니","6.82331869162864E-02","OK","23"
"2022-11-22","ALL","외국인수급","A000250","삼천당제약",".542202432338286","OK","24"
"2022-11-22","ALL","외국인수급","A000270","기아","-.944224657818928","OK","25"
"2022-11-22","ALL","외국인수급","A000370","한화손해보험","-4.72770661203539E-02","OK","26"
"2022-11-22","ALL","외국인수급","A000400","롯데손해보험","-2.75216733177377E-02","OK","27"
"2022-11-22","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2022-11-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.28578087079509E-02","OK","29"
"2022-11-22","ALL","외국인수급","A000660","SK하이닉스","-8.24932104369165E-02","OK","30"
"2022-11-22","ALL","외국인수급","A000670","영풍",".419454083640396","OK","31"
"2022-11-22","ALL","외국인수급","A000720","현대건설",".206426843378563","OK","32"
"2022-11-22","ALL","외국인수급","A000810","삼성화재",".157908984269257","OK","33"
"2022-11-22","ALL","외국인수급","A000880","한화",".688358055538849","OK","34"
"2022-11-22","ALL","외국인수급","A000990","DB하이텍",".875158279266256","OK","35"
"2022-11-22","ALL","외국인수급","A001040","CJ",".320075534049333","OK","36"
"2022-11-22","ALL","외국인수급","A001060","JW중외제약","-.256566580297719","OK","37"
"2022-11-22","ALL","외국인수급","A001070","대한방직","-.022067747986318","OK","38"
"2022-11-22","ALL","외국인수급","A001120","LX인터내셔널",".439529013888371","OK","39"
"2022-11-22","ALL","외국인수급","A001200","유진투자증권",".104831358249772","OK","40"
"2022-11-22","ALL","외국인수급","A001230","동국홀딩스","1.47808264706969","OK","41"
"2022-11-22","ALL","외국인수급","A001390","KG케미칼",".405160119279139","OK","42"
"2022-11-22","ALL","외국인수급","A001430","세아베스틸지주","1.32536964042894","OK","43"
"2022-11-22","ALL","외국인수급","A001440","대한전선","-.088843618255383","OK","44"
"2022-11-22","ALL","외국인수급","A001450","현대해상","-.044202847203242","OK","45"
"2022-11-22","ALL","외국인수급","A001470","삼부토건","6.74931618770204E-02","OK","46"
"2022-11-22","ALL","외국인수급","A001500","현대차증권","-7.41164976585925E-02","OK","47"
"2022-11-22","ALL","외국인수급","A001510","SK증권",".15902378866063","OK","48"
"2022-11-22","ALL","외국인수급","A001530","DI동일","-.202893907843451","OK","49"
"2022-11-22","ALL","외국인수급","A001570","금양",".316048656793209","OK","50"
"2022-11-22","ALL","외국인수급","A001630","종근당홀딩스",".03125","OK","51"
"2022-11-22","ALL","외국인수급","A001680","대상",".158564573336115","OK","52"
"2022-11-22","ALL","외국인수급","A001720","신영증권","-1.74971324144099E-02","OK","53"
"2022-11-22","ALL","외국인수급","A001740","SK네트웍스",".153593671099142","OK","54"
"2022-11-22","ALL","외국인수급","A001780","알루코","-.478796169630643","OK","55"
"2022-11-22","ALL","외국인수급","A001800","오리온홀딩스",".156808772266282","OK","56"
"2022-11-22","ALL","외국인수급","A001820","삼화콘덴서","-.957381099444101","OK","57"
"2022-11-22","ALL","외국인수급","A002020","코오롱",".996991327945254","OK","58"
"2022-11-22","ALL","외국인수급","A002030","아세아","-.041837821390537","OK","59"
"2022-11-22","ALL","외국인수급","A002150","도화엔지니어링","-.265121387721092","OK","60"
"2022-11-22","ALL","외국인수급","A002240","고려제강","9.66183574879227E-02","OK","61"
"2022-11-22","ALL","외국인수급","A002310","아세아제지",".439229658752342","OK","62"
"2022-11-22","ALL","외국인수급","A002320","한진","-.409107675798934","OK","63"
"2022-11-22","ALL","외국인수급","A002350","넥센타이어","2.09221434735989E-02","OK","64"
"2022-11-22","ALL","외국인수급","A002380","KCC","3.49279177030258","OK","65"
"2022-11-22","ALL","외국인수급","A002710","TCC스틸",".185577942735949","OK","66"
"2022-11-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-1.11562399835431","OK","67"
"2022-11-22","ALL","외국인수급","A002840","미원상사","-2.24217892587829E-02","OK","68"
"2022-11-22","ALL","외국인수급","A002900","TYM","-.518918918918919","OK","69"
"2022-11-22","ALL","외국인수급","A002960","한국쉘석유","-6.00221134102038E-02","OK","70"
"2022-11-22","ALL","외국인수급","A003000","부광약품","-.253758314429621","OK","71"
"2022-11-22","ALL","외국인수급","A003030","세아제강지주",".345167652859961","OK","72"
"2022-11-22","ALL","외국인수급","A003070","코오롱글로벌","-.14048425749938","OK","73"
"2022-11-22","ALL","외국인수급","A003090","대웅","2.91657731074416E-02","OK","74"
"2022-11-22","ALL","외국인수급","A003100","선광","-.129831887782418","OK","75"
"2022-11-22","ALL","외국인수급","A003120","일성아이에스","","BLANK","76"
"2022-11-22","ALL","외국인수급","A003220","대원제약","1.05037395512539","OK","77"
"2022-11-22","ALL","외국인수급","A003230","삼양식품",".441682062324887","OK","78"
"2022-11-22","ALL","외국인수급","A003240","태광산업","6.32503067639878E-03","OK","79"
"2022-11-22","ALL","외국인수급","A003280","흥아해운","-1.32460857816515E-02","OK","80"
"2022-11-22","ALL","외국인수급","A003300","한일홀딩스","-.124620546413165","OK","81"
"2022-11-22","ALL","외국인수급","A003380","하림지주",".186515991003346","OK","82"
"2022-11-22","ALL","외국인수급","A003470","유안타증권",".108552700248419","OK","83"
"2022-11-22","ALL","외국인수급","A003490","대한항공",".905963288400191","OK","84"
"2022-11-22","ALL","외국인수급","A003520","영진약품","-8.89583197726139E-02","OK","85"
"2022-11-22","ALL","외국인수급","A003530","한화투자증권",".295618927494531","OK","86"
"2022-11-22","ALL","외국인수급","A003540","대신증권","-.181367339709529","OK","87"
"2022-11-22","ALL","외국인수급","A003550","LG",".232553958892043","OK","88"
"2022-11-22","ALL","외국인수급","A003570","SNT다이내믹스","-4.82052803322456E-02","OK","89"
"2022-11-22","ALL","외국인수급","A003580","HLB글로벌","-.745869394177813","OK","90"
"2022-11-22","ALL","외국인수급","A003610","방림","-.681786067542744","OK","91"
"2022-11-22","ALL","외국인수급","A003620","KG모빌리티","0","OK","92"
"2022-11-22","ALL","외국인수급","A003670","포스코퓨처엠",".716296575500393","OK","93"
"2022-11-22","ALL","외국인수급","A003690","코리안리",".101451889259627","OK","94"
"2022-11-22","ALL","외국인수급","A003800","에이스침대","2.52386196769457E-02","OK","95"
"2022-11-22","ALL","외국인수급","A003850","보령",".645747149631722","OK","96"
"2022-11-22","ALL","외국인수급","A003920","남양유업","-.106984563655815","OK","97"
"2022-11-22","ALL","외국인수급","A004000","롯데정밀화학","-.223304095920174","OK","98"
"2022-11-22","ALL","외국인수급","A004020","현대제철",".732296352827764","OK","99"
"2022-11-22","ALL","외국인수급","A004170","신세계","-1.11373457477614","OK","100"
"2022-11-22","ALL","외국인수급","A004250","NPC","-.786646967216388","OK","101"
"2022-11-22","ALL","외국인수급","A004360","세방","1.36566056407719","OK","102"
"2022-11-22","ALL","외국인수급","A004370","농심","1.50501858943584","OK","103"
"2022-11-22","ALL","외국인수급","A004380","삼익THK","1.69312169312169E-02","OK","104"
"2022-11-22","ALL","외국인수급","A004430","송원산업","-.196517412935323","OK","105"
"2022-11-22","ALL","외국인수급","A004490","세방전지","-.358115998442974","OK","106"
"2022-11-22","ALL","외국인수급","A004690","삼천리",".179032173134643","OK","107"
"2022-11-22","ALL","외국인수급","A004700","조광피혁","0","OK","108"
"2022-11-22","ALL","외국인수급","A004800","효성","1.23184647302905E-02","OK","109"
"2022-11-22","ALL","외국인수급","A004890","동일산업","-7.81016699974732E-02","OK","110"
"2022-11-22","ALL","외국인수급","A004990","롯데지주","4.30574980921074E-02","OK","111"
"2022-11-22","ALL","외국인수급","A005070","코스모신소재","1.43404806599159","OK","112"
"2022-11-22","ALL","외국인수급","A005090","SGC에너지","4.57278734252464E-02","OK","113"
"2022-11-22","ALL","외국인수급","A005180","빙그레","-.135168013841205","OK","114"
"2022-11-22","ALL","외국인수급","A005250","녹십자홀딩스","7.79237931717625E-02","OK","115"
"2022-11-22","ALL","외국인수급","A005290","동진쎄미켐","-.2509199229017","OK","116"
"2022-11-22","ALL","외국인수급","A005300","롯데칠성","2.56431350933338","OK","117"
"2022-11-22","ALL","외국인수급","A005380","현대차","-4.41111477614153E-02","OK","118"
"2022-11-22","ALL","외국인수급","A005420","코스모화학",".149236329719016","OK","119"
"2022-11-22","ALL","외국인수급","A005440","현대지에프홀딩스",".879538084315431","OK","120"
"2022-11-22","ALL","외국인수급","A005490","POSCO홀딩스","-1.56499308584193","OK","121"
"2022-11-22","ALL","외국인수급","A005500","삼진제약",".859625338920385","OK","122"
"2022-11-22","ALL","외국인수급","A005610","삼립",".361948353378455","OK","123"
"2022-11-22","ALL","외국인수급","A005690","파미셀","-.573035496365469","OK","124"
"2022-11-22","ALL","외국인수급","A005810","풍산홀딩스","4.45087348392122E-02","OK","125"
"2022-11-22","ALL","외국인수급","A005830","DB손해보험",".544933825973061","OK","126"
"2022-11-22","ALL","외국인수급","A005850","에스엘","-1.60038075973466","OK","127"
"2022-11-22","ALL","외국인수급","A005880","대한해운",".16960864375903","OK","128"
"2022-11-22","ALL","외국인수급","A005930","삼성전자",".214745796091011","OK","129"
"2022-11-22","ALL","외국인수급","A005940","NH투자증권","9.05893090941411E-02","OK","130"
