Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-28","ALL","외국인수급","A000070","삼양홀딩스","-7.55405053399323E-02","OK","14"
"2025-10-28","ALL","외국인수급","A000080","하이트진로","-.483044608380786","OK","15"
"2025-10-28","ALL","외국인수급","A000100","유한양행","2.58384410589182E-02","OK","16"
"2025-10-28","ALL","외국인수급","A000120","CJ대한통운","-.285492101030115","OK","17"
"2025-10-28","ALL","외국인수급","A000150","두산","-.536650034103528","OK","18"
"2025-10-28","ALL","외국인수급","A000210","DL","-.560384415722709","OK","19"
"2025-10-28","ALL","외국인수급","A000240","한국앤컴퍼니","-4.34419069595803E-02","OK","20"
"2025-10-28","ALL","외국인수급","A000250","삼천당제약","-.941026010448389","OK","21"
"2025-10-28","ALL","외국인수급","A000270","기아","-.123169938019671","OK","22"
"2025-10-28","ALL","외국인수급","A000320","노루홀딩스","-.352366923721226","OK","23"
"2025-10-28","ALL","외국인수급","A000370","한화손해보험","-.325667541287236","OK","24"
"2025-10-28","ALL","외국인수급","A000400","롯데손해보험","-6.81796045582936E-02","OK","25"
"2025-10-28","ALL","외국인수급","A000490","대동",".716730420777129","OK","26"
"2025-10-28","ALL","외국인수급","A000500","가온전선","-.244223182415931","OK","27"
"2025-10-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.155761183784997","OK","28"
"2025-10-28","ALL","외국인수급","A000660","SK하이닉스","-1.60820711523892","OK","29"
"2025-10-28","ALL","외국인수급","A000670","영풍",".123865086148167","OK","30"
"2025-10-28","ALL","외국인수급","A000680","LS네트웍스","-.51530129351141","OK","31"
"2025-10-28","ALL","외국인수급","A000720","현대건설","-3.200596496403","OK","32"
"2025-10-28","ALL","외국인수급","A000810","삼성화재",".365186691937701","OK","33"
"2025-10-28","ALL","외국인수급","A000880","한화",".38336380872265","OK","34"
"2025-10-28","ALL","외국인수급","A0008Z0","에스엔시스","-7.75394158697338E-02","OK","35"
"2025-10-28","ALL","외국인수급","A000990","DB하이텍",".963338720775792","OK","36"
"2025-10-28","ALL","외국인수급","A001040","CJ",".807795434232651","OK","37"
"2025-10-28","ALL","외국인수급","A001060","JW중외제약",".271441883077422","OK","38"
"2025-10-28","ALL","외국인수급","A001120","LX인터내셔널","-.174432283764817","OK","39"
"2025-10-28","ALL","외국인수급","A001200","유진투자증권",".776312922205273","OK","40"
"2025-10-28","ALL","외국인수급","A001270","부국증권",".13250298131708","OK","41"
"2025-10-28","ALL","외국인수급","A001340","PKC",".246464646464646","OK","42"
"2025-10-28","ALL","외국인수급","A001390","KG케미칼","1.0273230807315","OK","43"
"2025-10-28","ALL","외국인수급","A001430","세아베스틸지주","-1.06061960749251","OK","44"
"2025-10-28","ALL","외국인수급","A001440","대한전선","2.12556694757548","OK","45"
"2025-10-28","ALL","외국인수급","A001450","현대해상",".267086700451993","OK","46"
"2025-10-28","ALL","외국인수급","A001500","현대차증권","-.629798814267664","OK","47"
"2025-10-28","ALL","외국인수급","A001510","SK증권",".198270818435936","OK","48"
"2025-10-28","ALL","외국인수급","A001530","DI동일",".307116796748718","OK","49"
"2025-10-28","ALL","외국인수급","A001570","금양","0","OK","50"
"2025-10-28","ALL","외국인수급","A001680","대상","-.589179792725487","OK","51"
"2025-10-28","ALL","외국인수급","A001720","신영증권","2.03374162237116E-02","OK","52"
"2025-10-28","ALL","외국인수급","A001740","SK네트웍스",".40272268941661","OK","53"
"2025-10-28","ALL","외국인수급","A001790","대한제당","-.640424867228991","OK","54"
"2025-10-28","ALL","외국인수급","A001800","오리온홀딩스","-.230180439392387","OK","55"
"2025-10-28","ALL","외국인수급","A001820","삼화콘덴서","1.64044395658007","OK","56"
"2025-10-28","ALL","외국인수급","A001940","KISCO홀딩스",".172248803827751","OK","57"
"2025-10-28","ALL","외국인수급","A002020","코오롱",".58606898190314","OK","58"
"2025-10-28","ALL","외국인수급","A002030","아세아",".043994720633524","OK","59"
"2025-10-28","ALL","외국인수급","A002240","고려제강","-1.71071764605252E-02","OK","60"
"2025-10-28","ALL","외국인수급","A002310","아세아제지","-.707688617008516","OK","61"
"2025-10-28","ALL","외국인수급","A002320","한진","-.625286453218097","OK","62"
"2025-10-28","ALL","외국인수급","A002350","넥센타이어",".108699463515551","OK","63"
"2025-10-28","ALL","외국인수급","A002380","KCC","1.43389850810252","OK","64"
"2025-10-28","ALL","외국인수급","A002710","TCC스틸","2.37776053058633","OK","65"
"2025-10-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".276971967521392","OK","66"
"2025-10-28","ALL","외국인수급","A002810","삼영무역","-.101013745084599","OK","67"
"2025-10-28","ALL","외국인수급","A002840","미원상사","-2.77008310249308E-02","OK","68"
"2025-10-28","ALL","외국인수급","A002900","TYM","2.78265729798786","OK","69"
"2025-10-28","ALL","외국인수급","A002960","한국쉘석유","2.46305418719212E-02","OK","70"
"2025-10-28","ALL","외국인수급","A003000","부광약품",".748632306363375","OK","71"
"2025-10-28","ALL","외국인수급","A003030","세아제강지주","-7.89351493576846E-02","OK","72"
"2025-10-28","ALL","외국인수급","A003090","대웅","-.177842952193006","OK","73"
"2025-10-28","ALL","외국인수급","A003120","일성아이에스","-4.13288825305993E-02","OK","74"
"2025-10-28","ALL","외국인수급","A003160","디아이",".202250325460294","OK","75"
"2025-10-28","ALL","외국인수급","A003200","일신방직",".28525204359673","OK","76"
"2025-10-28","ALL","외국인수급","A003220","대원제약","-.164377932262594","OK","77"
"2025-10-28","ALL","외국인수급","A003230","삼양식품","-.450314214825144","OK","78"
"2025-10-28","ALL","외국인수급","A003240","태광산업",".101438096345059","OK","79"
"2025-10-28","ALL","외국인수급","A003280","흥아해운","-7.81820077139581E-03","OK","80"
"2025-10-28","ALL","외국인수급","A003300","한일홀딩스",".116894181047293","OK","81"
"2025-10-28","ALL","외국인수급","A003380","하림지주","8.85633587055388E-02","OK","82"
"2025-10-28","ALL","외국인수급","A003470","유안타증권","-.193760899050572","OK","83"
"2025-10-28","ALL","외국인수급","A003490","대한항공","-.211398785204717","OK","84"
"2025-10-28","ALL","외국인수급","A003520","영진약품","-.267470015203559","OK","85"
"2025-10-28","ALL","외국인수급","A003530","한화투자증권","-1.75689011066469","OK","86"
"2025-10-28","ALL","외국인수급","A003540","대신증권","-.10092489380291","OK","87"
"2025-10-28","ALL","외국인수급","A003550","LG",".507317664876011","OK","88"
"2025-10-28","ALL","외국인수급","A003570","SNT다이내믹스","-.262824678029356","OK","89"
"2025-10-28","ALL","외국인수급","A003620","KG모빌리티","-4.39567102191772E-02","OK","90"
"2025-10-28","ALL","외국인수급","A003670","포스코퓨처엠",".183480398787406","OK","91"
"2025-10-28","ALL","외국인수급","A003690","코리안리",".136217948717949","OK","92"
"2025-10-28","ALL","외국인수급","A003800","에이스침대",".601137286758733","OK","93"
"2025-10-28","ALL","외국인수급","A003850","보령","8.30645272936193E-02","OK","94"
"2025-10-28","ALL","외국인수급","A003920","남양유업","-1.81818181818182E-02","OK","95"
