Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-11","ALL","외국인수급","A000050","경방","-4.71835075493612E-02","OK","14"
"2019-12-11","ALL","외국인수급","A000070","삼양홀딩스","-.231716147719044","OK","15"
"2019-12-11","ALL","외국인수급","A000080","하이트진로",".408969387509333","OK","16"
"2019-12-11","ALL","외국인수급","A000100","유한양행","-.198534506589694","OK","17"
"2019-12-11","ALL","외국인수급","A000120","CJ대한통운",".193156579291611","OK","18"
"2019-12-11","ALL","외국인수급","A000140","하이트진로홀딩스",".326171524328206","OK","19"
"2019-12-11","ALL","외국인수급","A000150","두산","4.69199815501089E-02","OK","20"
"2019-12-11","ALL","외국인수급","A000210","DL","-.834109972041007","OK","21"
"2019-12-11","ALL","외국인수급","A000240","한국앤컴퍼니","8.16083114926474E-02","OK","22"
"2019-12-11","ALL","외국인수급","A000250","삼천당제약","-.207028204231979","OK","23"
"2019-12-11","ALL","외국인수급","A000270","기아","-.307862674867148","OK","24"
"2019-12-11","ALL","외국인수급","A000370","한화손해보험","-.34494653328734","OK","25"
"2019-12-11","ALL","외국인수급","A000400","롯데손해보험","-.211509525026261","OK","26"
"2019-12-11","ALL","외국인수급","A000480","CR홀딩스","-5.16304347826087E-02","OK","27"
"2019-12-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.681911594365355","OK","28"
"2019-12-11","ALL","외국인수급","A000660","SK하이닉스","-1.06588333607326","OK","29"
"2019-12-11","ALL","외국인수급","A000670","영풍",".040343091684061","OK","30"
"2019-12-11","ALL","외국인수급","A000720","현대건설","-.108729137596724","OK","31"
"2019-12-11","ALL","외국인수급","A000810","삼성화재","-.647558329442617","OK","32"
"2019-12-11","ALL","외국인수급","A000880","한화","-.134765030648176","OK","33"
"2019-12-11","ALL","외국인수급","A000990","DB하이텍","5.48084544253633","OK","34"
"2019-12-11","ALL","외국인수급","A001040","CJ","-.384337942589758","OK","35"
"2019-12-11","ALL","외국인수급","A001060","JW중외제약","-.551686423367056","OK","36"
"2019-12-11","ALL","외국인수급","A001120","LX인터내셔널","-.990912526909109","OK","37"
"2019-12-11","ALL","외국인수급","A001130","대한제분","-.354275807485019","OK","38"
"2019-12-11","ALL","외국인수급","A001230","동국홀딩스","-.246352422754636","OK","39"
"2019-12-11","ALL","외국인수급","A001360","삼성제약","-.376689563483271","OK","40"
"2019-12-11","ALL","외국인수급","A001430","세아베스틸지주","-.323493732308937","OK","41"
"2019-12-11","ALL","외국인수급","A001440","대한전선","-.306131529767732","OK","42"
"2019-12-11","ALL","외국인수급","A001450","현대해상","-.478874585015166","OK","43"
"2019-12-11","ALL","외국인수급","A001500","현대차증권","-8.05991201262719E-02","OK","44"
"2019-12-11","ALL","외국인수급","A001510","SK증권","-.586439864192874","OK","45"
"2019-12-11","ALL","외국인수급","A001520","동양","-.312446742032608","OK","46"
"2019-12-11","ALL","외국인수급","A001630","종근당홀딩스","2.36018701672361","OK","47"
"2019-12-11","ALL","외국인수급","A001680","대상","-.610884617873552","OK","48"
"2019-12-11","ALL","외국인수급","A001720","신영증권","-.168219962102169","OK","49"
"2019-12-11","ALL","외국인수급","A001740","SK네트웍스",".69149986047493","OK","50"
"2019-12-11","ALL","외국인수급","A001800","오리온홀딩스","-.101832059668083","OK","51"
"2019-12-11","ALL","외국인수급","A001820","삼화콘덴서",".826879638593095","OK","52"
"2019-12-11","ALL","외국인수급","A002150","도화엔지니어링","-1.13939082710145","OK","53"
"2019-12-11","ALL","외국인수급","A002210","동성제약",".587279228518799","OK","54"
"2019-12-11","ALL","외국인수급","A002240","고려제강","-.261363636363636","OK","55"
"2019-12-11","ALL","외국인수급","A002310","아세아제지","-4.37844346334878E-02","OK","56"
"2019-12-11","ALL","외국인수급","A002320","한진","-.372045716121089","OK","57"
"2019-12-11","ALL","외국인수급","A002350","넥센타이어","-.158673999978558","OK","58"
"2019-12-11","ALL","외국인수급","A002380","KCC","-.140551025775907","OK","59"
"2019-12-11","ALL","외국인수급","A002390","한독","-.932610379550736","OK","60"
"2019-12-11","ALL","외국인수급","A002620","제일파마홀딩스","-.112030050413523","OK","61"
"2019-12-11","ALL","외국인수급","A002780","진흥기업","-6.75136561713619E-02","OK","62"
"2019-12-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.123022744631602","OK","63"
"2019-12-11","ALL","외국인수급","A002810","삼영무역","7.14413288087159E-02","OK","64"
"2019-12-11","ALL","외국인수급","A002840","미원상사","6.95724771280481E-03","OK","65"
"2019-12-11","ALL","외국인수급","A002960","한국쉘석유","-.228005527406725","OK","66"
"2019-12-11","ALL","외국인수급","A002990","금호건설","-.523593105325989","OK","67"
"2019-12-11","ALL","외국인수급","A003000","부광약품","-.136244000619291","OK","68"
"2019-12-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.91533180778032","OK","69"
"2019-12-11","ALL","외국인수급","A003090","대웅","-4.48676404606411E-02","OK","70"
"2019-12-11","ALL","외국인수급","A003220","대원제약",".42714031098273","OK","71"
"2019-12-11","ALL","외국인수급","A003230","삼양식품","1.28444316877153","OK","72"
"2019-12-11","ALL","외국인수급","A003240","태광산업","-7.62814045621201E-02","OK","73"
"2019-12-11","ALL","외국인수급","A003300","한일홀딩스","-.731091319952147","OK","74"
"2019-12-11","ALL","외국인수급","A003380","하림지주","-.143035722871292","OK","75"
"2019-12-11","ALL","외국인수급","A003470","유안타증권",".127017729558084","OK","76"
"2019-12-11","ALL","외국인수급","A003490","대한항공","-.288749550700907","OK","77"
"2019-12-11","ALL","외국인수급","A003520","영진약품",".100427068645452","OK","78"
"2019-12-11","ALL","외국인수급","A003530","한화투자증권","-.212568088215757","OK","79"
"2019-12-11","ALL","외국인수급","A003540","대신증권","-.714050313083599","OK","80"
"2019-12-11","ALL","외국인수급","A003550","LG","-.371279137340996","OK","81"
"2019-12-11","ALL","외국인수급","A003620","KG모빌리티","-1.05667093042656","OK","82"
"2019-12-11","ALL","외국인수급","A003670","포스코퓨처엠","-7.27982773342223E-02","OK","83"
"2019-12-11","ALL","외국인수급","A003690","코리안리",".416400717303425","OK","84"
"2019-12-11","ALL","외국인수급","A003800","에이스침대","-.031501023783273","OK","85"
"2019-12-11","ALL","외국인수급","A003850","보령","1.6836788382616","OK","86"
"2019-12-11","ALL","외국인수급","A003920","남양유업","-.292397660818713","OK","87"
"2019-12-11","ALL","외국인수급","A004000","롯데정밀화학",".171890798786653","OK","88"
"2019-12-11","ALL","외국인수급","A004020","현대제철","-1.07770596658051","OK","89"
"2019-12-11","ALL","외국인수급","A004170","신세계","-.32191243981637","OK","90"
"2019-12-11","ALL","외국인수급","A004370","농심","-.335487492732218","OK","91"
"2019-12-11","ALL","외국인수급","A004430","송원산업","1.23689727463312","OK","92"
"2019-12-11","ALL","외국인수급","A004490","세방전지","-.339425587467363","OK","93"
"2019-12-11","ALL","외국인수급","A004690","삼천리","-.266988200844027","OK","94"
"2019-12-11","ALL","외국인수급","A004700","조광피혁","-.011568718186025","OK","95"
"2019-12-11","ALL","외국인수급","A004710","한솔테크닉스","3.17254340433148","OK","96"
"2019-12-11","ALL","외국인수급","A004800","효성","-1.08285125534858","OK","97"
"2019-12-11","ALL","외국인수급","A004990","롯데지주","-.160853325597178","OK","98"
"2019-12-11","ALL","외국인수급","A005070","코스모신소재","-3.58811184076907","OK","99"
"2019-12-11","ALL","외국인수급","A005180","빙그레","-.693321007626531","OK","100"
"2019-12-11","ALL","외국인수급","A005250","녹십자홀딩스",".278455634423192","OK","101"
"2019-12-11","ALL","외국인수급","A005290","동진쎄미켐","2.17713195803845","OK","102"
"2019-12-11","ALL","외국인수급","A005300","롯데칠성","-.219510380236625","OK","103"
"2019-12-11","ALL","외국인수급","A005380","현대차","-.604289370706859","OK","104"
"2019-12-11","ALL","외국인수급","A005440","현대지에프홀딩스","-5.82252224385451E-02","OK","105"
"2019-12-11","ALL","외국인수급","A005490","POSCO홀딩스","-.313502950283944","OK","106"
"2019-12-11","ALL","외국인수급","A005500","삼진제약","-1.89520025770428","OK","107"
"2019-12-11","ALL","외국인수급","A005610","삼립","-.155705846695114","OK","108"
"2019-12-11","ALL","외국인수급","A005690","파미셀","7.93257312840853E-03","OK","109"
"2019-12-11","ALL","외국인수급","A005720","넥센","8.60502916148772E-02","OK","110"
"2019-12-11","ALL","외국인수급","A005810","풍산홀딩스","-7.94130993798215E-02","OK","111"
"2019-12-11","ALL","외국인수급","A005830","DB손해보험","-.831081634324081","OK","112"
"2019-12-11","ALL","외국인수급","A005850","에스엘","-.418917429169882","OK","113"
"2019-12-11","ALL","외국인수급","A005880","대한해운",".551463715556885","OK","114"
"2019-12-11","ALL","외국인수급","A005930","삼성전자","-.561802239300913","OK","115"
"2019-12-11","ALL","외국인수급","A005940","NH투자증권","-.348842477234631","OK","116"
"2019-12-11","ALL","외국인수급","A006040","동원산업","1.45343555830093E-02","OK","117"
"2019-12-11","ALL","외국인수급","A006060","화승인더","2.29797771357821","OK","118"
"2019-12-11","ALL","외국인수급","A006120","SK디스커버리","-.764433715550191","OK","119"
"2019-12-11","ALL","외국인수급","A006260","LS","-7.80299010580855E-02","OK","120"
"2019-12-11","ALL","외국인수급","A006280","녹십자",".13271863649064","OK","121"
