Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-18","ALL","외국인수급","A000020","동화약품","-.456561011660371","OK","14"
"2018-09-18","ALL","외국인수급","A000050","경방","3.75486120423763E-02","OK","15"
"2018-09-18","ALL","외국인수급","A000070","삼양홀딩스",".201474426484729","OK","16"
"2018-09-18","ALL","외국인수급","A000080","하이트진로","-.226408572416177","OK","17"
"2018-09-18","ALL","외국인수급","A000100","유한양행",".845863639822999","OK","18"
"2018-09-18","ALL","외국인수급","A000120","CJ대한통운","-.538555766334613","OK","19"
"2018-09-18","ALL","외국인수급","A000150","두산","-1.45991304265096","OK","20"
"2018-09-18","ALL","외국인수급","A000210","DL","1.71166013417302","OK","21"
"2018-09-18","ALL","외국인수급","A000240","한국앤컴퍼니",".167810653645803","OK","22"
"2018-09-18","ALL","외국인수급","A000250","삼천당제약",".829253671695474","OK","23"
"2018-09-18","ALL","외국인수급","A000270","기아",".602282787792342","OK","24"
"2018-09-18","ALL","외국인수급","A000370","한화손해보험",".037791942757804","OK","25"
"2018-09-18","ALL","외국인수급","A000400","롯데손해보험","7.98392203287173E-02","OK","26"
"2018-09-18","ALL","외국인수급","A000430","대원강업","-5.17083648224017E-02","OK","27"
"2018-09-18","ALL","외국인수급","A000480","CR홀딩스","-8.82352941176471E-03","OK","28"
"2018-09-18","ALL","외국인수급","A000540","흥국화재","-7.42447516641065E-02","OK","29"
"2018-09-18","ALL","외국인수급","A000640","동아쏘시오홀딩스",".766736910358243","OK","30"
"2018-09-18","ALL","외국인수급","A000660","SK하이닉스","-1.01843455789106","OK","31"
"2018-09-18","ALL","외국인수급","A000670","영풍","-2.57431439950331E-02","OK","32"
"2018-09-18","ALL","외국인수급","A000720","현대건설",".510964667336833","OK","33"
"2018-09-18","ALL","외국인수급","A000810","삼성화재","-.286823798925342","OK","34"
"2018-09-18","ALL","외국인수급","A000880","한화","3.01652716998768E-02","OK","35"
"2018-09-18","ALL","외국인수급","A000990","DB하이텍","-1.14071076121306","OK","36"
"2018-09-18","ALL","외국인수급","A001040","CJ",".111605761925855","OK","37"
"2018-09-18","ALL","외국인수급","A001060","JW중외제약","1.87973983213235","OK","38"
"2018-09-18","ALL","외국인수급","A001120","LX인터내셔널","-.295015031184098","OK","39"
"2018-09-18","ALL","외국인수급","A001130","대한제분","-1.62559334156967E-02","OK","40"
"2018-09-18","ALL","외국인수급","A001200","유진투자증권","1.94779898714453E-02","OK","41"
"2018-09-18","ALL","외국인수급","A001230","동국홀딩스","-1.16235720182143","OK","42"
"2018-09-18","ALL","외국인수급","A001250","GS글로벌","-.450034618047542","OK","43"
"2018-09-18","ALL","외국인수급","A001390","KG케미칼","-.201689515068253","OK","44"
"2018-09-18","ALL","외국인수급","A001430","세아베스틸지주","-.102769289795695","OK","45"
"2018-09-18","ALL","외국인수급","A001440","대한전선","2.48827639008518E-02","OK","46"
"2018-09-18","ALL","외국인수급","A001450","현대해상","-.213531621007555","OK","47"
"2018-09-18","ALL","외국인수급","A001500","현대차증권","-3.91389432485323E-02","OK","48"
"2018-09-18","ALL","외국인수급","A001510","SK증권",".193893881570848","OK","49"
"2018-09-18","ALL","외국인수급","A001520","동양",".198173358607617","OK","50"
"2018-09-18","ALL","외국인수급","A001630","종근당홀딩스","-.102288336207148","OK","51"
"2018-09-18","ALL","외국인수급","A001680","대상","1.11232830538468","OK","52"
"2018-09-18","ALL","외국인수급","A001720","신영증권","-1.09084959002236E-02","OK","53"
"2018-09-18","ALL","외국인수급","A001740","SK네트웍스","-.029063110985856","OK","54"
"2018-09-18","ALL","외국인수급","A001780","알루코",".166346296022475","OK","55"
"2018-09-18","ALL","외국인수급","A001800","오리온홀딩스","-5.69540036258042E-02","OK","56"
"2018-09-18","ALL","외국인수급","A001820","삼화콘덴서","-.152100152100152","OK","57"
"2018-09-18","ALL","외국인수급","A002020","코오롱","5.90654532726636E-02","OK","58"
"2018-09-18","ALL","외국인수급","A002030","아세아","-5.14738684327923E-02","OK","59"
"2018-09-18","ALL","외국인수급","A002100","경농","","BLANK","60"
"2018-09-18","ALL","외국인수급","A002150","도화엔지니어링","-.166514688974349","OK","61"
"2018-09-18","ALL","외국인수급","A002210","동성제약",".645553977534722","OK","62"
"2018-09-18","ALL","외국인수급","A002240","고려제강","1.06951871657754E-02","OK","63"
"2018-09-18","ALL","외국인수급","A002310","아세아제지","3.93369974964749","OK","64"
"2018-09-18","ALL","외국인수급","A002320","한진","-.300390507659958","OK","65"
"2018-09-18","ALL","외국인수급","A002350","넥센타이어","-4.27443885564325E-02","OK","66"
"2018-09-18","ALL","외국인수급","A002380","KCC","-.354164059033032","OK","67"
"2018-09-18","ALL","외국인수급","A002390","한독","-1.41219811706918","OK","68"
"2018-09-18","ALL","외국인수급","A002780","진흥기업","-3.29356656663983E-02","OK","69"
"2018-09-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.21186285607561E-02","OK","70"
"2018-09-18","ALL","외국인수급","A002810","삼영무역",".119529593213804","OK","71"
"2018-09-18","ALL","외국인수급","A002960","한국쉘석유","-6.72796591163938E-03","OK","72"
"2018-09-18","ALL","외국인수급","A002990","금호건설",".593876134406252","OK","73"
"2018-09-18","ALL","외국인수급","A003000","부광약품","6.08942499708961E-02","OK","74"
"2018-09-18","ALL","외국인수급","A003030","세아제강지주",".953014184397163","OK","75"
"2018-09-18","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.10841364427769","OK","76"
"2018-09-18","ALL","외국인수급","A003090","대웅",".401138716356108","OK","77"
"2018-09-18","ALL","외국인수급","A003120","일성아이에스","1.85192044149783E-02","OK","78"
"2018-09-18","ALL","외국인수급","A003200","일신방직","4.03817914831131E-02","OK","79"
"2018-09-18","ALL","외국인수급","A003220","대원제약",".646412411118293","OK","80"
"2018-09-18","ALL","외국인수급","A003230","삼양식품","-.157446283032848","OK","81"
"2018-09-18","ALL","외국인수급","A003240","태광산업",".177534080722709","OK","82"
"2018-09-18","ALL","외국인수급","A003300","한일홀딩스",".109181840594513","OK","83"
"2018-09-18","ALL","외국인수급","A003380","하림지주","-.555844206770124","OK","84"
"2018-09-18","ALL","외국인수급","A003470","유안타증권",".306899091578689","OK","85"
"2018-09-18","ALL","외국인수급","A003490","대한항공",".293699704400556","OK","86"
"2018-09-18","ALL","외국인수급","A003520","영진약품",".11864515806251","OK","87"
"2018-09-18","ALL","외국인수급","A003530","한화투자증권",".216275311341382","OK","88"
"2018-09-18","ALL","외국인수급","A003540","대신증권","-.628898919713952","OK","89"
"2018-09-18","ALL","외국인수급","A003550","LG",".210593563363385","OK","90"
"2018-09-18","ALL","외국인수급","A003620","KG모빌리티","-7.47794768488844E-02","OK","91"
"2018-09-18","ALL","외국인수급","A003670","포스코퓨처엠","1.87055872927407","OK","92"
"2018-09-18","ALL","외국인수급","A003690","코리안리","-.670005153885799","OK","93"
"2018-09-18","ALL","외국인수급","A003800","에이스침대","5.15264717248487E-02","OK","94"
"2018-09-18","ALL","외국인수급","A003850","보령","1.44216837928805","OK","95"
"2018-09-18","ALL","외국인수급","A003920","남양유업",".26123301985371","OK","96"
"2018-09-18","ALL","외국인수급","A004000","롯데정밀화학","1.30280928195924","OK","97"
"2018-09-18","ALL","외국인수급","A004020","현대제철",".13047158165862","OK","98"
"2018-09-18","ALL","외국인수급","A004150","한솔홀딩스",".326558673140549","OK","99"
"2018-09-18","ALL","외국인수급","A004170","신세계","-2.9300126751396","OK","100"
"2018-09-18","ALL","외국인수급","A004360","세방","-5.89473684210526E-02","OK","101"
"2018-09-18","ALL","외국인수급","A004370","농심","-1.34516860805954","OK","102"
"2018-09-18","ALL","외국인수급","A004380","삼익THK","-.686776702712958","OK","103"
"2018-09-18","ALL","외국인수급","A004430","송원산업",".449245541838134","OK","104"
"2018-09-18","ALL","외국인수급","A004490","세방전지",".145054945054945","OK","105"
"2018-09-18","ALL","외국인수급","A004690","삼천리","-5.96439713708937E-02","OK","106"
"2018-09-18","ALL","외국인수급","A004800","효성","3.1891693853696","OK","107"
"2018-09-18","ALL","외국인수급","A004980","성신양회","-.670844084039808","OK","108"
"2018-09-18","ALL","외국인수급","A004990","롯데지주","5.45761962174772E-02","OK","109"
"2018-09-18","ALL","외국인수급","A005070","코스모신소재","2.20200449645956","OK","110"
"2018-09-18","ALL","외국인수급","A005180","빙그레","2.9575053955496","OK","111"
"2018-09-18","ALL","외국인수급","A005250","녹십자홀딩스",".261462261423717","OK","112"
"2018-09-18","ALL","외국인수급","A005290","동진쎄미켐","-1.16698927933294","OK","113"
"2018-09-18","ALL","외국인수급","A005300","롯데칠성",".10358749158905","OK","114"
"2018-09-18","ALL","외국인수급","A005380","현대차",".221761565250399","OK","115"
"2018-09-18","ALL","외국인수급","A005420","코스모화학",".548477800534592","OK","116"
"2018-09-18","ALL","외국인수급","A005440","현대지에프홀딩스","-.211397606145418","OK","117"
"2018-09-18","ALL","외국인수급","A005490","POSCO홀딩스","-1.69973924017607","OK","118"
"2018-09-18","ALL","외국인수급","A005500","삼진제약",".755868101016373","OK","119"
"2018-09-18","ALL","외국인수급","A005610","삼립","3.64923908433687E-02","OK","120"
"2018-09-18","ALL","외국인수급","A005680","삼영전자",".674911660777385","OK","121"
"2018-09-18","ALL","외국인수급","A005690","파미셀","1.42090643621946","OK","122"
"2018-09-18","ALL","외국인수급","A005720","넥센","-1.23479656726554E-02","OK","123"
"2018-09-18","ALL","외국인수급","A005810","풍산홀딩스","-5.27901127224172E-02","OK","124"
"2018-09-18","ALL","외국인수급","A005830","DB손해보험","-.108520966913531","OK","125"
"2018-09-18","ALL","외국인수급","A005850","에스엘",".14621140448955","OK","126"
"2018-09-18","ALL","외국인수급","A005880","대한해운","5.37489922063961E-02","OK","127"
