Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-21","ALL","외국인수급","A000050","경방","-1.03135313531353E-02","OK","14"
"2023-04-21","ALL","외국인수급","A000070","삼양홀딩스",".320338277220745","OK","15"
"2023-04-21","ALL","외국인수급","A000080","하이트진로","-.876485666148773","OK","16"
"2023-04-21","ALL","외국인수급","A000100","유한양행",".613063974431551","OK","17"
"2023-04-21","ALL","외국인수급","A000120","CJ대한통운",".152061180952805","OK","18"
"2023-04-21","ALL","외국인수급","A000150","두산",".447695166189872","OK","19"
"2023-04-21","ALL","외국인수급","A000210","DL",".541005437798247","OK","20"
"2023-04-21","ALL","외국인수급","A000240","한국앤컴퍼니","-7.91125175558677E-02","OK","21"
"2023-04-21","ALL","외국인수급","A000250","삼천당제약","2.78165283082154","OK","22"
"2023-04-21","ALL","외국인수급","A000270","기아",".634256318036825","OK","23"
"2023-04-21","ALL","외국인수급","A000370","한화손해보험","2.13426464881645E-02","OK","24"
"2023-04-21","ALL","외국인수급","A000400","롯데손해보험","2.31155081944477E-02","OK","25"
"2023-04-21","ALL","외국인수급","A000430","대원강업","","BLANK","26"
"2023-04-21","ALL","외국인수급","A000480","CR홀딩스","-.434652278177458","OK","27"
"2023-04-21","ALL","외국인수급","A000490","대동",".383891329223727","OK","28"
"2023-04-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.53550531209673E-03","OK","29"
"2023-04-21","ALL","외국인수급","A000660","SK하이닉스","-.737483774502555","OK","30"
"2023-04-21","ALL","외국인수급","A000670","영풍","-9.01489935013473E-02","OK","31"
"2023-04-21","ALL","외국인수급","A000720","현대건설",".325163136664734","OK","32"
"2023-04-21","ALL","외국인수급","A000810","삼성화재",".407618094296398","OK","33"
"2023-04-21","ALL","외국인수급","A000880","한화","-9.52531312493422E-02","OK","34"
"2023-04-21","ALL","외국인수급","A000990","DB하이텍","-5.33381181503534","OK","35"
"2023-04-21","ALL","외국인수급","A001040","CJ",".598763556669181","OK","36"
"2023-04-21","ALL","외국인수급","A001060","JW중외제약","1.24528389232229","OK","37"
"2023-04-21","ALL","외국인수급","A001070","대한방직","-3.89394314843003E-02","OK","38"
"2023-04-21","ALL","외국인수급","A001120","LX인터내셔널","-3.38391922949662","OK","39"
"2023-04-21","ALL","외국인수급","A001230","동국홀딩스","-.134516853162431","OK","40"
"2023-04-21","ALL","외국인수급","A001340","PKC","1.72069941097352","OK","41"
"2023-04-21","ALL","외국인수급","A001390","KG케미칼",".343742979105819","OK","42"
"2023-04-21","ALL","외국인수급","A001430","세아베스틸지주","-.348555634371255","OK","43"
"2023-04-21","ALL","외국인수급","A001440","대한전선",".57515657039972","OK","44"
"2023-04-21","ALL","외국인수급","A001450","현대해상",".648440584287406","OK","45"
"2023-04-21","ALL","외국인수급","A001460","BYC","7.53012048192771E-02","OK","46"
"2023-04-21","ALL","외국인수급","A001500","현대차증권","7.20772668300418E-03","OK","47"
"2023-04-21","ALL","외국인수급","A001510","SK증권","-5.70262320667507E-02","OK","48"
"2023-04-21","ALL","외국인수급","A001520","동양",".210676948761776","OK","49"
"2023-04-21","ALL","외국인수급","A001530","DI동일","7.66882927652265E-02","OK","50"
"2023-04-21","ALL","외국인수급","A001570","금양","-1.37869084066029","OK","51"
"2023-04-21","ALL","외국인수급","A001630","종근당홀딩스","-9.23041421483789E-02","OK","52"
"2023-04-21","ALL","외국인수급","A001680","대상","-.145445730561784","OK","53"
"2023-04-21","ALL","외국인수급","A001720","신영증권","-.025760865565083","OK","54"
"2023-04-21","ALL","외국인수급","A001740","SK네트웍스","-.643710552220657","OK","55"
"2023-04-21","ALL","외국인수급","A001780","알루코","-.151488462215959","OK","56"
"2023-04-21","ALL","외국인수급","A001790","대한제당",".211736237144586","OK","57"
"2023-04-21","ALL","외국인수급","A001800","오리온홀딩스",".578174663235962","OK","58"
"2023-04-21","ALL","외국인수급","A001820","삼화콘덴서",".237934075851742","OK","59"
"2023-04-21","ALL","외국인수급","A001940","KISCO홀딩스","1.51144161301049E-02","OK","60"
"2023-04-21","ALL","외국인수급","A002020","코오롱",".351123595505618","OK","61"
"2023-04-21","ALL","외국인수급","A002030","아세아",".113947830371716","OK","62"
"2023-04-21","ALL","외국인수급","A002150","도화엔지니어링",".206185567010309","OK","63"
"2023-04-21","ALL","외국인수급","A002240","고려제강","7.78054862842893E-02","OK","64"
"2023-04-21","ALL","외국인수급","A002310","아세아제지",".553528745754183","OK","65"
"2023-04-21","ALL","외국인수급","A002320","한진",".139802911992362","OK","66"
"2023-04-21","ALL","외국인수급","A002350","넥센타이어",".167825461520019","OK","67"
"2023-04-21","ALL","외국인수급","A002380","KCC",".650007804121583","OK","68"
"2023-04-21","ALL","외국인수급","A002710","TCC스틸","-.751381672910931","OK","69"
"2023-04-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.762473276685766","OK","70"
"2023-04-21","ALL","외국인수급","A002840","미원상사","0","OK","71"
"2023-04-21","ALL","외국인수급","A002900","TYM",".701447968899656","OK","72"
"2023-04-21","ALL","외국인수급","A002960","한국쉘석유","9.92555831265509E-03","OK","73"
"2023-04-21","ALL","외국인수급","A003000","부광약품",".357187729973256","OK","74"
"2023-04-21","ALL","외국인수급","A003030","세아제강지주",".745605630367751","OK","75"
"2023-04-21","ALL","외국인수급","A003070","코오롱글로벌","-.164497210699471","OK","76"
"2023-04-21","ALL","외국인수급","A003090","대웅",".346060675971854","OK","77"
"2023-04-21","ALL","외국인수급","A003100","선광","-8.47038221410081E-02","OK","78"
"2023-04-21","ALL","외국인수급","A003120","일성아이에스","-.307165380015222","OK","79"
"2023-04-21","ALL","외국인수급","A003200","일신방직","-.134237197127324","OK","80"
"2023-04-21","ALL","외국인수급","A003220","대원제약","-1.48690906861242","OK","81"
"2023-04-21","ALL","외국인수급","A003230","삼양식품","-1.19429491092735","OK","82"
"2023-04-21","ALL","외국인수급","A003240","태광산업",".188361504397181","OK","83"
"2023-04-21","ALL","외국인수급","A003280","흥아해운",".126414454413714","OK","84"
"2023-04-21","ALL","외국인수급","A003300","한일홀딩스","-2.04349729966428E-02","OK","85"
"2023-04-21","ALL","외국인수급","A003380","하림지주","5.79386408851349E-02","OK","86"
"2023-04-21","ALL","외국인수급","A003470","유안타증권","9.23986694591598E-02","OK","87"
"2023-04-21","ALL","외국인수급","A003490","대한항공",".103007557476662","OK","88"
"2023-04-21","ALL","외국인수급","A003520","영진약품","-.377967780998862","OK","89"
"2023-04-21","ALL","외국인수급","A003530","한화투자증권",".612438248629627","OK","90"
"2023-04-21","ALL","외국인수급","A003540","대신증권","0","OK","91"
"2023-04-21","ALL","외국인수급","A003550","LG","-1.48360248355056E-02","OK","92"
"2023-04-21","ALL","외국인수급","A003570","SNT다이내믹스","7.57836720633827E-02","OK","93"
"2023-04-21","ALL","외국인수급","A003580","HLB글로벌","5.14705882352941E-02","OK","94"
"2023-04-21","ALL","외국인수급","A003610","방림","1.07663077897403","OK","95"
"2023-04-21","ALL","외국인수급","A003620","KG모빌리티","0","OK","96"
"2023-04-21","ALL","외국인수급","A003670","포스코퓨처엠",".479120735838386","OK","97"
"2023-04-21","ALL","외국인수급","A003690","코리안리","9.80815253638825E-02","OK","98"
"2023-04-21","ALL","외국인수급","A003800","에이스침대","-3.97603021782966E-02","OK","99"
"2023-04-21","ALL","외국인수급","A003850","보령","-5.02008032128514E-02","OK","100"
"2023-04-21","ALL","외국인수급","A003920","남양유업","-.10233918128655","OK","101"
"2023-04-21","ALL","외국인수급","A003960","사조대림","","BLANK","102"
"2023-04-21","ALL","외국인수급","A004000","롯데정밀화학","1.24211932695921","OK","103"
"2023-04-21","ALL","외국인수급","A004020","현대제철","1.49940429132938","OK","104"
"2023-04-21","ALL","외국인수급","A004170","신세계","-1.79557412640264","OK","105"
"2023-04-21","ALL","외국인수급","A004250","NPC",".513692162417375","OK","106"
"2023-04-21","ALL","외국인수급","A004360","세방","1.93955950145125","OK","107"
"2023-04-21","ALL","외국인수급","A004370","농심",".463979906382007","OK","108"
"2023-04-21","ALL","외국인수급","A004380","삼익THK",".107874865156419","OK","109"
"2023-04-21","ALL","외국인수급","A004430","송원산업","-.113163135976824","OK","110"
"2023-04-21","ALL","외국인수급","A004490","세방전지","-.197891087678752","OK","111"
"2023-04-21","ALL","외국인수급","A004560","현대비앤지스틸",".909428359317001","OK","112"
"2023-04-21","ALL","외국인수급","A004690","삼천리",".353261394127753","OK","113"
"2023-04-21","ALL","외국인수급","A004700","조광피혁","-3.10732707724815E-03","OK","114"
"2023-04-21","ALL","외국인수급","A004800","효성",".611848541931339","OK","115"
"2023-04-21","ALL","외국인수급","A004890","동일산업","-.335974038369762","OK","116"
"2023-04-21","ALL","외국인수급","A004980","성신양회",".726209563331133","OK","117"
"2023-04-21","ALL","외국인수급","A004990","롯데지주","-.424789929921286","OK","118"
"2023-04-21","ALL","외국인수급","A005010","휴스틸","1.00111234705228","OK","119"
