Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-11","ALL","외국인수급","A000070","삼양홀딩스","-.219619326500732","OK","14"
"2025-02-11","ALL","외국인수급","A000080","하이트진로","-.654691716160396","OK","15"
"2025-02-11","ALL","외국인수급","A000100","유한양행","-.410215472445597","OK","16"
"2025-02-11","ALL","외국인수급","A000120","CJ대한통운","3.04989945670435E-02","OK","17"
"2025-02-11","ALL","외국인수급","A000150","두산",".588253739299489","OK","18"
"2025-02-11","ALL","외국인수급","A000210","DL","-2.43932186852055E-02","OK","19"
"2025-02-11","ALL","외국인수급","A000240","한국앤컴퍼니","-.180380954726227","OK","20"
"2025-02-11","ALL","외국인수급","A000250","삼천당제약",".418615255729117","OK","21"
"2025-02-11","ALL","외국인수급","A000270","기아","-3.08137570328114E-02","OK","22"
"2025-02-11","ALL","외국인수급","A000370","한화손해보험","-.570389352732082","OK","23"
"2025-02-11","ALL","외국인수급","A000400","롯데손해보험","-.111747236934758","OK","24"
"2025-02-11","ALL","외국인수급","A000480","CR홀딩스","-1.89064508810406E-02","OK","25"
"2025-02-11","ALL","외국인수급","A000490","대동","2.26963231956423E-02","OK","26"
"2025-02-11","ALL","외국인수급","A000500","가온전선","9.00234704047841E-02","OK","27"
"2025-02-11","ALL","외국인수급","A000520","삼일제약","6.56706616319159E-03","OK","28"
"2025-02-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.82383948041354E-02","OK","29"
"2025-02-11","ALL","외국인수급","A000660","SK하이닉스",".922911932677271","OK","30"
"2025-02-11","ALL","외국인수급","A000670","영풍","-7.79444543204474E-02","OK","31"
"2025-02-11","ALL","외국인수급","A000680","LS네트웍스","-.697508298668011","OK","32"
"2025-02-11","ALL","외국인수급","A000720","현대건설",".79389950903583","OK","33"
"2025-02-11","ALL","외국인수급","A000810","삼성화재","-.112120840423999","OK","34"
"2025-02-11","ALL","외국인수급","A000880","한화",".879915225371835","OK","35"
"2025-02-11","ALL","외국인수급","A000990","DB하이텍",".846485400395372","OK","36"
"2025-02-11","ALL","외국인수급","A001040","CJ","-.41656647622015","OK","37"
"2025-02-11","ALL","외국인수급","A001060","JW중외제약","-.279225943271185","OK","38"
"2025-02-11","ALL","외국인수급","A001120","LX인터내셔널","-.476755706844289","OK","39"
"2025-02-11","ALL","외국인수급","A001270","부국증권","-4.56701212014755E-02","OK","40"
"2025-02-11","ALL","외국인수급","A001340","PKC","2.01601290248258E-02","OK","41"
"2025-02-11","ALL","외국인수급","A001390","KG케미칼","-.143039975909057","OK","42"
