Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-24","ALL","외국인수급","A000050","경방",".234233912063941","OK","14"
"2016-03-24","ALL","외국인수급","A000070","삼양홀딩스","4.90206090810678E-02","OK","15"
"2016-03-24","ALL","외국인수급","A000080","하이트진로",".223958181517863","OK","16"
"2016-03-24","ALL","외국인수급","A000100","유한양행","-1.71775144153432","OK","17"
"2016-03-24","ALL","외국인수급","A000120","CJ대한통운",".279015533252821","OK","18"
"2016-03-24","ALL","외국인수급","A000140","하이트진로홀딩스",".271215654466187","OK","19"
"2016-03-24","ALL","외국인수급","A000150","두산","-1.59990154452034E-02","OK","20"
"2016-03-24","ALL","외국인수급","A000180","성창기업지주",".668548506908335","OK","21"
"2016-03-24","ALL","외국인수급","A000210","DL","1.74419452710193","OK","22"
"2016-03-24","ALL","외국인수급","A000230","일동홀딩스","-1.084605648921","OK","23"
"2016-03-24","ALL","외국인수급","A000240","한국앤컴퍼니",".024128039462749","OK","24"
"2016-03-24","ALL","외국인수급","A000270","기아",".151287266109783","OK","25"
"2016-03-24","ALL","외국인수급","A000320","노루홀딩스","-1.73376330663338E-02","OK","26"
"2016-03-24","ALL","외국인수급","A000370","한화손해보험",".264554131283161","OK","27"
"2016-03-24","ALL","외국인수급","A000390","SP삼화",".185542807376273","OK","28"
"2016-03-24","ALL","외국인수급","A000400","롯데손해보험",".360990307268128","OK","29"
"2016-03-24","ALL","외국인수급","A000430","대원강업","2.89960130482059E-02","OK","30"
"2016-03-24","ALL","외국인수급","A000480","CR홀딩스","3.02663438256659E-03","OK","31"
"2016-03-24","ALL","외국인수급","A000540","흥국화재","8.13901436536036E-03","OK","32"
"2016-03-24","ALL","외국인수급","A000640","동아쏘시오홀딩스",".868014503034602","OK","33"
"2016-03-24","ALL","외국인수급","A000660","SK하이닉스",".690322898991655","OK","34"
"2016-03-24","ALL","외국인수급","A000670","영풍",".208008053250062","OK","35"
"2016-03-24","ALL","외국인수급","A000680","LS네트웍스","0","OK","36"
"2016-03-24","ALL","외국인수급","A000700","유수홀딩스",".684967048933631","OK","37"
"2016-03-24","ALL","외국인수급","A000720","현대건설",".657845310093535","OK","38"
"2016-03-24","ALL","외국인수급","A000810","삼성화재",".137239384698166","OK","39"
"2016-03-24","ALL","외국인수급","A000860","강남제비스코",".562637362637363","OK","40"
"2016-03-24","ALL","외국인수급","A000880","한화",".427707531610775","OK","41"
"2016-03-24","ALL","외국인수급","A000970","한국주철관","","BLANK","42"
"2016-03-24","ALL","외국인수급","A000990","DB하이텍","1.31670668422276","OK","43"
"2016-03-24","ALL","외국인수급","A001040","CJ",".873672626661683","OK","44"
"2016-03-24","ALL","외국인수급","A001060","JW중외제약","-.368338681885009","OK","45"
"2016-03-24","ALL","외국인수급","A001120","LX인터내셔널",".96309169275997","OK","46"
"2016-03-24","ALL","외국인수급","A001130","대한제분","4.20153355974931E-02","OK","47"
"2016-03-24","ALL","외국인수급","A001200","유진투자증권",".849957308080416","OK","48"
"2016-03-24","ALL","외국인수급","A001230","동국홀딩스","1.33601756954612","OK","49"
"2016-03-24","ALL","외국인수급","A001430","세아베스틸지주",".117072340063219","OK","50"
"2016-03-24","ALL","외국인수급","A001440","대한전선","2.88912964969303E-02","OK","51"
"2016-03-24","ALL","외국인수급","A001450","현대해상",".829163792694454","OK","52"
"2016-03-24","ALL","외국인수급","A001460","BYC","-.144786300988445","OK","53"
"2016-03-24","ALL","외국인수급","A001500","현대차증권",".438310512207491","OK","54"
"2016-03-24","ALL","외국인수급","A001510","SK증권","1.38803397759448","OK","55"
"2016-03-24","ALL","외국인수급","A001520","동양","2.83995051175346","OK","56"
"2016-03-24","ALL","외국인수급","A001630","종근당홀딩스","-5.83561520851102E-02","OK","57"
"2016-03-24","ALL","외국인수급","A001680","대상","-.37590460834677","OK","58"
"2016-03-24","ALL","외국인수급","A001720","신영증권",".720239367386194","OK","59"
"2016-03-24","ALL","외국인수급","A001740","SK네트웍스","1.23955049561941","OK","60"
"2016-03-24","ALL","외국인수급","A001780","알루코","-.327220508957367","OK","61"
"2016-03-24","ALL","외국인수급","A001800","오리온홀딩스","-1.57296967673087","OK","62"
"2016-03-24","ALL","외국인수급","A002020","코오롱",".342844654491811","OK","63"
"2016-03-24","ALL","외국인수급","A002240","고려제강",".116375727348296","OK","64"
