Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-15","ALL","외국인수급","A000070","삼양홀딩스","-.235464881864366","OK","14"
"2024-07-15","ALL","외국인수급","A000080","하이트진로","-.262172284644195","OK","15"
"2024-07-15","ALL","외국인수급","A000100","유한양행",".560615036532019","OK","16"
"2024-07-15","ALL","외국인수급","A000120","CJ대한통운",".401718117487099","OK","17"
"2024-07-15","ALL","외국인수급","A000150","두산",".176105059246774","OK","18"
"2024-07-15","ALL","외국인수급","A000210","DL",".559881477398015","OK","19"
"2024-07-15","ALL","외국인수급","A000240","한국앤컴퍼니","5.57328168758969E-03","OK","20"
"2024-07-15","ALL","외국인수급","A000250","삼천당제약","2.03169893978726","OK","21"
"2024-07-15","ALL","외국인수급","A000270","기아","-.159388112704109","OK","22"
"2024-07-15","ALL","외국인수급","A000370","한화손해보험",".773058631263887","OK","23"
"2024-07-15","ALL","외국인수급","A000400","롯데손해보험","1.05217932642987E-02","OK","24"
"2024-07-15","ALL","외국인수급","A000430","대원강업","8.03581678337734E-02","OK","25"
"2024-07-15","ALL","외국인수급","A000480","CR홀딩스","-7.74211711711712E-02","OK","26"
"2024-07-15","ALL","외국인수급","A000490","대동","-.442525634106854","OK","27"
"2024-07-15","ALL","외국인수급","A000500","가온전선","1.00944593260962","OK","28"
"2024-07-15","ALL","외국인수급","A000540","흥국화재","5.99448507373217E-02","OK","29"
"2024-07-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.89268151576511E-02","OK","30"
"2024-07-15","ALL","외국인수급","A000660","SK하이닉스","-.26788113906449","OK","31"
"2024-07-15","ALL","외국인수급","A000670","영풍","5.22883858267717E-02","OK","32"
"2024-07-15","ALL","외국인수급","A000680","LS네트웍스","-.158441406020773","OK","33"
"2024-07-15","ALL","외국인수급","A000720","현대건설","-.400253429563109","OK","34"
"2024-07-15","ALL","외국인수급","A000810","삼성화재",".021488581893049","OK","35"
"2024-07-15","ALL","외국인수급","A000880","한화","1.16225598940831E-02","OK","36"
"2024-07-15","ALL","외국인수급","A000990","DB하이텍","-.662811936217658","OK","37"
"2024-07-15","ALL","외국인수급","A001040","CJ",".956527510453309","OK","38"
"2024-07-15","ALL","외국인수급","A001060","JW중외제약",".628343253220824","OK","39"
"2024-07-15","ALL","외국인수급","A001120","LX인터내셔널","-7.24662988056157E-02","OK","40"
"2024-07-15","ALL","외국인수급","A001200","유진투자증권","-.368696479543292","OK","41"
"2024-07-15","ALL","외국인수급","A001230","동국홀딩스","-.286554277846005","OK","42"
"2024-07-15","ALL","외국인수급","A001250","GS글로벌","-.949335465174378","OK","43"
"2024-07-15","ALL","외국인수급","A001270","부국증권","7.69911845093737E-02","OK","44"
"2024-07-15","ALL","외국인수급","A001340","PKC","-.369743522978779","OK","45"
"2024-07-15","ALL","외국인수급","A001390","KG케미칼","-.609721513243718","OK","46"
"2024-07-15","ALL","외국인수급","A001430","세아베스틸지주","-.348052785766119","OK","47"
"2024-07-15","ALL","외국인수급","A001440","대한전선","-1.85875016383491","OK","48"
"2024-07-15","ALL","외국인수급","A001450","현대해상",".677782438478747","OK","49"
"2024-07-15","ALL","외국인수급","A001470","삼부토건","2.35807345398809E-02","OK","50"
"2024-07-15","ALL","외국인수급","A001500","현대차증권",".163422968355371","OK","51"
"2024-07-15","ALL","외국인수급","A001510","SK증권","-3.38855421686747E-02","OK","52"
"2024-07-15","ALL","외국인수급","A001530","DI동일",".484176660773727","OK","53"
"2024-07-15","ALL","외국인수급","A001570","금양","-.701712724066313","OK","54"
"2024-07-15","ALL","외국인수급","A001630","종근당홀딩스",".101064789749143","OK","55"
"2024-07-15","ALL","외국인수급","A001680","대상","1.43621459775193","OK","56"
"2024-07-15","ALL","외국인수급","A001720","신영증권","-3.60700086076157E-02","OK","57"
"2024-07-15","ALL","외국인수급","A001740","SK네트웍스","-.84561711566009","OK","58"
"2024-07-15","ALL","외국인수급","A001780","알루코","5.88072505880725E-02","OK","59"
"2024-07-15","ALL","외국인수급","A001790","대한제당","-.933141248117347","OK","60"
"2024-07-15","ALL","외국인수급","A001800","오리온홀딩스","1.73066742680295E-02","OK","61"
"2024-07-15","ALL","외국인수급","A001820","삼화콘덴서","-1.27154500512181","OK","62"
"2024-07-15","ALL","외국인수급","A001940","KISCO홀딩스","2.79581249417539E-02","OK","63"
"2024-07-15","ALL","외국인수급","A002030","아세아","3.58510859105232E-02","OK","64"
"2024-07-15","ALL","외국인수급","A002150","도화엔지니어링",".136003022289384","OK","65"
"2024-07-15","ALL","외국인수급","A002240","고려제강","-.29683257918552","OK","66"
"2024-07-15","ALL","외국인수급","A002310","아세아제지","-.306390050112949","OK","67"
"2024-07-15","ALL","외국인수급","A002320","한진","-.38248753500444","OK","68"
"2024-07-15","ALL","외국인수급","A002350","넥센타이어","4.79156684235745E-02","OK","69"
"2024-07-15","ALL","외국인수급","A002380","KCC","-.254907575837021","OK","70"
"2024-07-15","ALL","외국인수급","A002710","TCC스틸","-.383548792097239","OK","71"
"2024-07-15","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".290919070980137","OK","72"
"2024-07-15","ALL","외국인수급","A002840","미원상사","7.39968733715477E-02","OK","73"
"2024-07-15","ALL","외국인수급","A002960","한국쉘석유",".435854196393825","OK","74"
"2024-07-15","ALL","외국인수급","A003000","부광약품","-.12646793134598","OK","75"
"2024-07-15","ALL","외국인수급","A003030","세아제강지주","-.409755858897206","OK","76"
"2024-07-15","ALL","외국인수급","A003090","대웅","-9.43415787181986E-02","OK","77"
"2024-07-15","ALL","외국인수급","A003160","디아이","-.789367156928889","OK","78"
"2024-07-15","ALL","외국인수급","A003220","대원제약","-5.89293468147137E-02","OK","79"
"2024-07-15","ALL","외국인수급","A003230","삼양식품","1.16888872474794","OK","80"
"2024-07-15","ALL","외국인수급","A003240","태광산업","-4.48373943869187E-02","OK","81"
"2024-07-15","ALL","외국인수급","A003280","흥아해운","-8.11155983569777E-02","OK","82"
"2024-07-15","ALL","외국인수급","A003300","한일홀딩스",".118657081035807","OK","83"
"2024-07-15","ALL","외국인수급","A003350","한국화장품제조","-1.55056096015506","OK","84"
"2024-07-15","ALL","외국인수급","A003380","하림지주","-.430465975795348","OK","85"
"2024-07-15","ALL","외국인수급","A003470","유안타증권","9.76238717995948E-02","OK","86"
"2024-07-15","ALL","외국인수급","A003490","대한항공","-6.66429876564005E-02","OK","87"
"2024-07-15","ALL","외국인수급","A003520","영진약품","6.78919548033558E-02","OK","88"
"2024-07-15","ALL","외국인수급","A003530","한화투자증권",".426106981811162","OK","89"
"2024-07-15","ALL","외국인수급","A003540","대신증권","-.478940695872658","OK","90"
"2024-07-15","ALL","외국인수급","A003550","LG",".186505489475591","OK","91"
"2024-07-15","ALL","외국인수급","A003570","SNT다이내믹스","4.88089052634894E-02","OK","92"
"2024-07-15","ALL","외국인수급","A003580","HLB글로벌","-.726837795565369","OK","93"
"2024-07-15","ALL","외국인수급","A003620","KG모빌리티",".121590626468069","OK","94"
"2024-07-15","ALL","외국인수급","A003670","포스코퓨처엠",".106348469272433","OK","95"
"2024-07-15","ALL","외국인수급","A003690","코리안리",".117167840966281","OK","96"
"2024-07-15","ALL","외국인수급","A003800","에이스침대","-.132956056318822","OK","97"
"2024-07-15","ALL","외국인수급","A003850","보령",".12616060670494","OK","98"
"2024-07-15","ALL","외국인수급","A003920","남양유업","-4.60255577214642E-02","OK","99"
"2024-07-15","ALL","외국인수급","A003960","사조대림","-.880378367845819","OK","100"
"2024-07-15","ALL","외국인수급","A004000","롯데정밀화학",".104417268110131","OK","101"
"2024-07-15","ALL","외국인수급","A004020","현대제철","-.100600007185715","OK","102"
"2024-07-15","ALL","외국인수급","A004170","신세계","-1.30511597864701","OK","103"
"2024-07-15","ALL","외국인수급","A004360","세방",".844139955957915","OK","104"
"2024-07-15","ALL","외국인수급","A004370","농심","-.312004056052729","OK","105"
"2024-07-15","ALL","외국인수급","A004380","삼익THK","-.053248136315229","OK","106"
"2024-07-15","ALL","외국인수급","A004430","송원산업","-.345607235142119","OK","107"
"2024-07-15","ALL","외국인수급","A004490","세방전지",".659340659340659","OK","108"
"2024-07-15","ALL","외국인수급","A004560","현대비앤지스틸",".737994830635288","OK","109"
"2024-07-15","ALL","외국인수급","A004690","삼천리","-.279739272134709","OK","110"
"2024-07-15","ALL","외국인수급","A004700","조광피혁","0","OK","111"
"2024-07-15","ALL","외국인수급","A004800","효성",".16121564866563","OK","112"
"2024-07-15","ALL","외국인수급","A004990","롯데지주","-8.42633439202663E-02","OK","113"
"2024-07-15","ALL","외국인수급","A005070","코스모신소재","-.134618378731435","OK","114"
"2024-07-15","ALL","외국인수급","A005090","SGC에너지","-.178416813160864","OK","115"
"2024-07-15","ALL","외국인수급","A005160","동국산업","-.624954757136308","OK","116"
"2024-07-15","ALL","외국인수급","A005180","빙그레","1.4196484590821","OK","117"
"2024-07-15","ALL","외국인수급","A005250","녹십자홀딩스",".059713665690858","OK","118"
"2024-07-15","ALL","외국인수급","A005290","동진쎄미켐",".480717218801594","OK","119"
"2024-07-15","ALL","외국인수급","A005300","롯데칠성","-.414506210056674","OK","120"
"2024-07-15","ALL","외국인수급","A005380","현대차","-.107619726054344","OK","121"
"2024-07-15","ALL","외국인수급","A005420","코스모화학","-.2303537386147","OK","122"
"2024-07-15","ALL","외국인수급","A005440","현대지에프홀딩스","1.31348511383538E-02","OK","123"
"2024-07-15","ALL","외국인수급","A005490","POSCO홀딩스",".347480339682491","OK","124"
"2024-07-15","ALL","외국인수급","A005500","삼진제약","-.194435606462333","OK","125"
"2024-07-15","ALL","외국인수급","A005610","삼립","-7.78485491861288E-02","OK","126"
"2024-07-15","ALL","외국인수급","A005690","파미셀","5.00441566087725E-02","OK","127"
"2024-07-15","ALL","외국인수급","A005720","넥센",".119006487773043","OK","128"
"2024-07-15","ALL","외국인수급","A005810","풍산홀딩스","1.02683089378718","OK","129"
"2024-07-15","ALL","외국인수급","A005830","DB손해보험","-4.93942065902485E-02","OK","130"
"2024-07-15","ALL","외국인수급","A005850","에스엘",".956741119828999","OK","131"
"2024-07-15","ALL","외국인수급","A005880","대한해운",".633319021039073","OK","132"
"2024-07-15","ALL","외국인수급","A005930","삼성전자",".944221409544791","OK","133"
"2024-07-15","ALL","외국인수급","A005940","NH투자증권",".21260875855085","OK","134"
"2024-07-15","ALL","외국인수급","A006040","동원산업","-7.07331913599027E-02","OK","135"
"2024-07-15","ALL","외국인수급","A006110","삼아알미늄","-.561028684470821","OK","136"
"2024-07-15","ALL","외국인수급","A006120","SK디스커버리",".263549304595152","OK","137"
"2024-07-15","ALL","외국인수급","A006220","제주은행","2.74228048044754E-03","OK","138"
"2024-07-15","ALL","외국인수급","A006260","LS","-.932955916394191","OK","139"
