Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-25","ALL","외국인수급","A000020","동화약품","-.424574851398802","OK","14"
"2021-05-25","ALL","외국인수급","A000050","경방","-.206918505942275","OK","15"
"2021-05-25","ALL","외국인수급","A000070","삼양홀딩스",".484082837357897","OK","16"
"2021-05-25","ALL","외국인수급","A000080","하이트진로","-.233686208893751","OK","17"
"2021-05-25","ALL","외국인수급","A000100","유한양행","-.652675992837365","OK","18"
"2021-05-25","ALL","외국인수급","A000120","CJ대한통운",".182317676097206","OK","19"
"2021-05-25","ALL","외국인수급","A000140","하이트진로홀딩스","8.61813578950203E-02","OK","20"
"2021-05-25","ALL","외국인수급","A000150","두산","1.71696680530843","OK","21"
"2021-05-25","ALL","외국인수급","A000210","DL","-3.1925520709456","OK","22"
"2021-05-25","ALL","외국인수급","A000240","한국앤컴퍼니",".496129164858754","OK","23"
"2021-05-25","ALL","외국인수급","A000250","삼천당제약","-2.02321309285237","OK","24"
"2021-05-25","ALL","외국인수급","A000270","기아","-.504338506689517","OK","25"
"2021-05-25","ALL","외국인수급","A000370","한화손해보험","-.411390714323877","OK","26"
"2021-05-25","ALL","외국인수급","A000390","SP삼화",".099454276533891","OK","27"
"2021-05-25","ALL","외국인수급","A000400","롯데손해보험",".213682519060481","OK","28"
"2021-05-25","ALL","외국인수급","A000430","대원강업","-.126794704456461","OK","29"
"2021-05-25","ALL","외국인수급","A000480","CR홀딩스",".113636363636364","OK","30"
"2021-05-25","ALL","외국인수급","A000490","대동",".590405904059041","OK","31"
"2021-05-25","ALL","외국인수급","A000540","흥국화재",".115303311767344","OK","32"
"2021-05-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.108306469081689","OK","33"
"2021-05-25","ALL","외국인수급","A000660","SK하이닉스","-.957419688989181","OK","34"
"2021-05-25","ALL","외국인수급","A000670","영풍","-.193885034604264","OK","35"
"2021-05-25","ALL","외국인수급","A000720","현대건설",".778285895641887","OK","36"
"2021-05-25","ALL","외국인수급","A000810","삼성화재",".530075483524259","OK","37"
"2021-05-25","ALL","외국인수급","A000880","한화","-.534464155772464","OK","38"
"2021-05-25","ALL","외국인수급","A000990","DB하이텍","-4.11077455646906","OK","39"
"2021-05-25","ALL","외국인수급","A001040","CJ","-.992112420346882","OK","40"
"2021-05-25","ALL","외국인수급","A001060","JW중외제약","-.844102028914331","OK","41"
"2021-05-25","ALL","외국인수급","A001120","LX인터내셔널",".597861590493753","OK","42"
"2021-05-25","ALL","외국인수급","A001130","대한제분","-1.30761925633721","OK","43"
"2021-05-25","ALL","외국인수급","A001200","유진투자증권","-.93244529019981","OK","44"
"2021-05-25","ALL","외국인수급","A001230","동국홀딩스","-5.70937039188525","OK","45"
"2021-05-25","ALL","외국인수급","A001270","부국증권","6.19650671933697E-02","OK","46"
"2021-05-25","ALL","외국인수급","A001360","삼성제약","-.844772967265047","OK","47"
"2021-05-25","ALL","외국인수급","A001390","KG케미칼","-.363152779908956","OK","48"
"2021-05-25","ALL","외국인수급","A001430","세아베스틸지주","2.45337452579451","OK","49"
"2021-05-25","ALL","외국인수급","A001440","대한전선",".905612244897959","OK","50"
"2021-05-25","ALL","외국인수급","A001450","현대해상","-4.2834714309223","OK","51"
