Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-23","ALL","외국인수급","A000020","동화약품","-.312862856405625","OK","14"
"2018-10-23","ALL","외국인수급","A000050","경방","-3.66166239472721E-02","OK","15"
"2018-10-23","ALL","외국인수급","A000070","삼양홀딩스",".172810387305442","OK","16"
"2018-10-23","ALL","외국인수급","A000080","하이트진로","-.517943344041504","OK","17"
"2018-10-23","ALL","외국인수급","A000100","유한양행",".211054860469287","OK","18"
"2018-10-23","ALL","외국인수급","A000120","CJ대한통운","-1.56172402791072","OK","19"
"2018-10-23","ALL","외국인수급","A000150","두산",".18997062349431","OK","20"
"2018-10-23","ALL","외국인수급","A000210","DL","1.62811886739557","OK","21"
"2018-10-23","ALL","외국인수급","A000240","한국앤컴퍼니","-.123539648505942","OK","22"
"2018-10-23","ALL","외국인수급","A000250","삼천당제약","-1.17095146787795","OK","23"
"2018-10-23","ALL","외국인수급","A000270","기아","-1.90642114056821E-02","OK","24"
"2018-10-23","ALL","외국인수급","A000370","한화손해보험","-5.68490141864131E-02","OK","25"
"2018-10-23","ALL","외국인수급","A000400","롯데손해보험",".296226571800338","OK","26"
"2018-10-23","ALL","외국인수급","A000480","CR홀딩스","3.00842358604091E-03","OK","27"
"2018-10-23","ALL","외국인수급","A000540","흥국화재","-.103590218902489","OK","28"
"2018-10-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.115248353086806","OK","29"
"2018-10-23","ALL","외국인수급","A000660","SK하이닉스","-.667308048421696","OK","30"
"2018-10-23","ALL","외국인수급","A000670","영풍","-8.48469160303148E-02","OK","31"
"2018-10-23","ALL","외국인수급","A000720","현대건설","1.06578718048669","OK","32"
"2018-10-23","ALL","외국인수급","A000810","삼성화재",".152855628297169","OK","33"
"2018-10-23","ALL","외국인수급","A000880","한화","-.106219756874779","OK","34"
"2018-10-23","ALL","외국인수급","A000990","DB하이텍",".197163042882962","OK","35"
"2018-10-23","ALL","외국인수급","A001040","CJ","-.621730728370954","OK","36"
"2018-10-23","ALL","외국인수급","A001060","JW중외제약",".836043253704808","OK","37"
"2018-10-23","ALL","외국인수급","A001120","LX인터내셔널","-.555323839599595","OK","38"
"2018-10-23","ALL","외국인수급","A001130","대한제분","3.34302811486645E-03","OK","39"
"2018-10-23","ALL","외국인수급","A001230","동국홀딩스","-.470149915727845","OK","40"
"2018-10-23","ALL","외국인수급","A001430","세아베스틸지주","-.157671138881995","OK","41"
"2018-10-23","ALL","외국인수급","A001440","대한전선","8.44032223274658E-03","OK","42"
"2018-10-23","ALL","외국인수급","A001450","현대해상","-.664343827483384","OK","43"
"2018-10-23","ALL","외국인수급","A001500","현대차증권","-.557449225962221","OK","44"
"2018-10-23","ALL","외국인수급","A001510","SK증권","","BLANK","45"
"2018-10-23","ALL","외국인수급","A001520","동양","-.144692797754022","OK","46"
"2018-10-23","ALL","외국인수급","A001630","종근당홀딩스","0","OK","47"
"2018-10-23","ALL","외국인수급","A001680","대상",".376110719723655","OK","48"
"2018-10-23","ALL","외국인수급","A001720","신영증권","-.106723585912487","OK","49"
"2018-10-23","ALL","외국인수급","A001740","SK네트웍스","2.21954124325244","OK","50"
"2018-10-23","ALL","외국인수급","A001800","오리온홀딩스","1.36582867386572E-02","OK","51"
"2018-10-23","ALL","외국인수급","A001820","삼화콘덴서","-.865558624630917","OK","52"
"2018-10-23","ALL","외국인수급","A002020","코오롱","-.203566657477894","OK","53"
"2018-10-23","ALL","외국인수급","A002030","아세아","-.141992629906352","OK","54"
"2018-10-23","ALL","외국인수급","A002210","동성제약","1.38827795599137","OK","55"
"2018-10-23","ALL","외국인수급","A002240","고려제강","2.46679316888046E-02","OK","56"
"2018-10-23","ALL","외국인수급","A002310","아세아제지",".319735959981435","OK","57"
"2018-10-23","ALL","외국인수급","A002320","한진",".934898500485832","OK","58"
"2018-10-23","ALL","외국인수급","A002350","넥센타이어","-.134483031405743","OK","59"
"2018-10-23","ALL","외국인수급","A002380","KCC","3.59552053457093E-02","OK","60"
"2018-10-23","ALL","외국인수급","A002390","한독","-.988788914016263","OK","61"
"2018-10-23","ALL","외국인수급","A002780","진흥기업","-2.81521624379773E-02","OK","62"
"2018-10-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".610929111295347","OK","63"
"2018-10-23","ALL","외국인수급","A002960","한국쉘석유","2.27920227920228E-02","OK","64"
"2018-10-23","ALL","외국인수급","A002990","금호건설",".448190980446798","OK","65"
"2018-10-23","ALL","외국인수급","A003000","부광약품","2.69340116714051E-02","OK","66"
"2018-10-23","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.281343414805697","OK","67"
"2018-10-23","ALL","외국인수급","A003090","대웅",".421815246843592","OK","68"
"2018-10-23","ALL","외국인수급","A003120","일성아이에스","8.97766805072382E-02","OK","69"
"2018-10-23","ALL","외국인수급","A003200","일신방직","","BLANK","70"
"2018-10-23","ALL","외국인수급","A003220","대원제약","-.683769887204889","OK","71"
"2018-10-23","ALL","외국인수급","A003230","삼양식품","1.56723785346591","OK","72"
"2018-10-23","ALL","외국인수급","A003240","태광산업",".175582540203479","OK","73"
"2018-10-23","ALL","외국인수급","A003380","하림지주","-.229917655042489","OK","74"
"2018-10-23","ALL","외국인수급","A003470","유안타증권","2.86701357530928E-02","OK","75"
"2018-10-23","ALL","외국인수급","A003490","대한항공","-.273542336390716","OK","76"
"2018-10-23","ALL","외국인수급","A003520","영진약품","-.124857648560021","OK","77"
"2018-10-23","ALL","외국인수급","A003530","한화투자증권","-.141552511415525","OK","78"
"2018-10-23","ALL","외국인수급","A003540","대신증권","-1.43799534905795","OK","79"
"2018-10-23","ALL","외국인수급","A003550","LG",".177857608255411","OK","80"
"2018-10-23","ALL","외국인수급","A003620","KG모빌리티","-.208029956313709","OK","81"
"2018-10-23","ALL","외국인수급","A003670","포스코퓨처엠","-.157232332642142","OK","82"
"2018-10-23","ALL","외국인수급","A003690","코리안리","-.893497100410504","OK","83"
"2018-10-23","ALL","외국인수급","A003800","에이스침대","-1.54087953403803E-02","OK","84"
"2018-10-23","ALL","외국인수급","A003850","보령","9.29771276266039E-02","OK","85"
"2018-10-23","ALL","외국인수급","A003920","남양유업","-.121607782898105","OK","86"
"2018-10-23","ALL","외국인수급","A004000","롯데정밀화학","1.55341569767442","OK","87"
"2018-10-23","ALL","외국인수급","A004020","현대제철",".731320719184352","OK","88"
"2018-10-23","ALL","외국인수급","A004170","신세계","-.720507424295569","OK","89"
"2018-10-23","ALL","외국인수급","A004370","농심","2.27685178364551E-02","OK","90"
"2018-10-23","ALL","외국인수급","A004380","삼익THK","-.171740827478532","OK","91"
"2018-10-23","ALL","외국인수급","A004430","송원산업",".345405767940979","OK","92"
"2018-10-23","ALL","외국인수급","A004490","세방전지",".189600150178337","OK","93"
"2018-10-23","ALL","외국인수급","A004690","삼천리","-.332855511552759","OK","94"
"2018-10-23","ALL","외국인수급","A004800","효성","1.92203898050975","OK","95"
"2018-10-23","ALL","외국인수급","A004980","성신양회","","BLANK","96"
"2018-10-23","ALL","외국인수급","A004990","롯데지주","-.275557270273534","OK","97"
"2018-10-23","ALL","외국인수급","A005070","코스모신소재","-2.63775033724188","OK","98"
"2018-10-23","ALL","외국인수급","A005180","빙그레",".726418261161464","OK","99"
"2018-10-23","ALL","외국인수급","A005250","녹십자홀딩스","-.429372051906917","OK","100"
"2018-10-23","ALL","외국인수급","A005290","동진쎄미켐",".411902991822219","OK","101"
"2018-10-23","ALL","외국인수급","A005300","롯데칠성","-5.88821451218407E-02","OK","102"
"2018-10-23","ALL","외국인수급","A005380","현대차",".24402101352528","OK","103"
"2018-10-23","ALL","외국인수급","A005420","코스모화학","-1.79455445544554","OK","104"
"2018-10-23","ALL","외국인수급","A005440","현대지에프홀딩스","-.61409494102739","OK","105"
"2018-10-23","ALL","외국인수급","A005490","POSCO홀딩스","-.530276977247961","OK","106"
"2018-10-23","ALL","외국인수급","A005500","삼진제약","-.179220581132267","OK","107"
"2018-10-23","ALL","외국인수급","A005610","삼립",".138562311051394","OK","108"
"2018-10-23","ALL","외국인수급","A005680","삼영전자","","BLANK","109"
"2018-10-23","ALL","외국인수급","A005690","파미셀","-.355111639978637","OK","110"
"2018-10-23","ALL","외국인수급","A005720","넥센","-2.08172247665497E-02","OK","111"
"2018-10-23","ALL","외국인수급","A005810","풍산홀딩스","-9.86497317960417E-02","OK","112"
"2018-10-23","ALL","외국인수급","A005830","DB손해보험","-.142089971963171","OK","113"
"2018-10-23","ALL","외국인수급","A005850","에스엘","-.568292614981753","OK","114"
"2018-10-23","ALL","외국인수급","A005880","대한해운",".327512798855429","OK","115"
"2018-10-23","ALL","외국인수급","A005930","삼성전자","-3.57570112581016E-02","OK","116"
"2018-10-23","ALL","외국인수급","A005940","NH투자증권","4.69576518128192E-02","OK","117"
"2018-10-23","ALL","외국인수급","A006040","동원산업","8.34988035232422E-02","OK","118"
"2018-10-23","ALL","외국인수급","A006060","화승인더","-.448032648715788","OK","119"
"2018-10-23","ALL","외국인수급","A006120","SK디스커버리","-.379732012914234","OK","120"
"2018-10-23","ALL","외국인수급","A006260","LS","4.61226246848287E-02","OK","121"
"2018-10-23","ALL","외국인수급","A006280","녹십자","-1.9058068014301","OK","122"
"2018-10-23","ALL","외국인수급","A006360","GS건설",".945069975815724","OK","123"
"2018-10-23","ALL","외국인수급","A006400","삼성SDI",".151161231830545","OK","124"
"2018-10-23","ALL","외국인수급","A006490","프리티","-.810987273914388","OK","125"
"2018-10-23","ALL","외국인수급","A006650","대한유화","3.38879598662207","OK","126"
"2018-10-23","ALL","외국인수급","A006730","서부T&D","-.461960969754288","OK","127"
"2018-10-23","ALL","외국인수급","A006800","미래에셋증권",".202054217881798","OK","128"
"2018-10-23","ALL","외국인수급","A006840","AK홀딩스",".727313696280811","OK","129"
"2018-10-23","ALL","외국인수급","A007070","GS리테일",".955749827345158","OK","130"
"2018-10-23","ALL","외국인수급","A007160","사조산업","-.241610738255034","OK","131"
"2018-10-23","ALL","외국인수급","A007310","오뚜기",".032032801588827","OK","132"
"2018-10-23","ALL","외국인수급","A007340","DN오토모티브","8.76449794034298E-03","OK","133"
"2018-10-23","ALL","외국인수급","A007390","네이처셀",".810085502090745","OK","134"
"2018-10-23","ALL","외국인수급","A007460","에이프로젠","-.403771144083577","OK","135"
"2018-10-23","ALL","외국인수급","A007570","일양약품","-6.73138771297363E-02","OK","136"
"2018-10-23","ALL","외국인수급","A007690","국도화학","-.203971061605635","OK","137"
"2018-10-23","ALL","외국인수급","A007700","F&F홀딩스","-1.34714950973303","OK","138"
"2018-10-23","ALL","외국인수급","A008060","대덕","-.547009424998074","OK","139"
"2018-10-23","ALL","외국인수급","A008490","서흥","-.399808542388152","OK","140"
"2018-10-23","ALL","외국인수급","A008730","율촌화학","-.355697289341347","OK","141"
"2018-10-23","ALL","외국인수급","A008770","호텔신라","-1.30198491745562","OK","142"
"2018-10-23","ALL","외국인수급","A008930","한미사이언스","1.67681398428289E-02","OK","143"
"2018-10-23","ALL","외국인수급","A009150","삼성전기","-8.58919043191553","OK","144"
"2018-10-23","ALL","외국인수급","A009240","한샘","-3.04797020836288","OK","145"
"2018-10-23","ALL","외국인수급","A009290","광동제약",".142553522367944","OK","146"
"2018-10-23","ALL","외국인수급","A009410","태영건설","-.826621022956102","OK","147"
"2018-10-23","ALL","외국인수급","A009420","한올바이오파마","-.128957973517559","OK","148"
"2018-10-23","ALL","외국인수급","A009450","경동나비엔","-.66768826619965","OK","149"
"2018-10-23","ALL","외국인수급","A009520","포스코엠텍",".169507486580657","OK","150"
"2018-10-23","ALL","외국인수급","A009540","HD한국조선해양",".326662653038403","OK","151"
"2018-10-23","ALL","외국인수급","A009580","무림P&P",".23503275970315","OK","152"
"2018-10-23","ALL","외국인수급","A009680","모토닉","-.260637462710002","OK","153"
"2018-10-23","ALL","외국인수급","A009830","한화솔루션","6.61004065175001E-04","OK","154"
"2018-10-23","ALL","외국인수급","A009970","영원무역홀딩스",".193481862523606","OK","155"
"2018-10-23","ALL","외국인수급","A010060","OCI홀딩스",".197203916508074","OK","156"
"2018-10-23","ALL","외국인수급","A010120","LS ELECTRIC",".418317921620432","OK","157"
"2018-10-23","ALL","외국인수급","A010130","고려아연","-.545385026384978","OK","158"
"2018-10-23","ALL","외국인수급","A010140","삼성중공업",".470933171570114","OK","159"
"2018-10-23","ALL","외국인수급","A010170","대한광통신","-8.54059909178019E-02","OK","160"
"2018-10-23","ALL","외국인수급","A010780","아이에스동서",".63739746782536","OK","161"
"2018-10-23","ALL","외국인수급","A010950","S-Oil",".832899425199343","OK","162"
"2018-10-23","ALL","외국인수급","A011040","경동제약",".402723453570911","OK","163"
"2018-10-23","ALL","외국인수급","A011070","LG이노텍","-.061193565933639","OK","164"
"2018-10-23","ALL","외국인수급","A011170","롯데케미칼",".294938885704247","OK","165"
"2018-10-23","ALL","외국인수급","A011200","HMM","-.374700336137694","OK","166"
"2018-10-23","ALL","외국인수급","A011210","현대위아","-.16265139259324","OK","167"
"2018-10-23","ALL","외국인수급","A011690","와이투솔루션","2.60034547447018E-02","OK","168"
"2018-10-23","ALL","외국인수급","A011760","현대코퍼레이션",".483699542329133","OK","169"
"2018-10-23","ALL","외국인수급","A011780","금호석유화학","1.3193494348326","OK","170"
"2018-10-23","ALL","외국인수급","A011790","SKC","-8.04525144505093E-03","OK","171"
"2018-10-23","ALL","외국인수급","A011810","STX","-6.45036444559118E-02","OK","172"
"2018-10-23","ALL","외국인수급","A012330","현대모비스","-.118345212385663","OK","173"
"2018-10-23","ALL","외국인수급","A012450","한화에어로스페이스",".70568427217159","OK","174"
"2018-10-23","ALL","외국인수급","A012510","더존비즈온","5.57040998217469E-04","OK","175"
"2018-10-23","ALL","외국인수급","A012630","HDC","1.06002385053664","OK","176"
"2018-10-23","ALL","외국인수급","A012750","에스원",".211642999534561","OK","177"
"2018-10-23","ALL","외국인수급","A013030","하이록코리아","-.147528891074502","OK","178"
"2018-10-23","ALL","외국인수급","A013120","동원개발","-5.37836820308718E-03","OK","179"
"2018-10-23","ALL","외국인수급","A013890","지누스","0","OK","180"
"2018-10-23","ALL","외국인수급","A014620","성광벤드","-.629649235226924","OK","181"
"2018-10-23","ALL","외국인수급","A014680","한솔케미칼","-.31493288405845","OK","182"
"2018-10-23","ALL","외국인수급","A014820","동원시스템즈","-.204099855854477","OK","183"
"2018-10-23","ALL","외국인수급","A014830","유니드","-.443508424182359","OK","184"
"2018-10-23","ALL","외국인수급","A015750","성우하이텍","-.183566433566434","OK","185"
"2018-10-23","ALL","외국인수급","A015760","한국전력","-.409937544936816","OK","186"
"2018-10-23","ALL","외국인수급","A016250","SGC E&C",".541125541125541","OK","187"
"2018-10-23","ALL","외국인수급","A016360","삼성증권","-.130820190264885","OK","188"
"2018-10-23","ALL","외국인수급","A016450","한세예스24홀딩스","-.456410256410256","OK","189"
"2018-10-23","ALL","외국인수급","A016580","환인제약","-.135982473370099","OK","190"
"2018-10-23","ALL","외국인수급","A016590","신대양제지","1.34624993060567","OK","191"
"2018-10-23","ALL","외국인수급","A016800","퍼시스","-.140389078302725","OK","192"
"2018-10-23","ALL","외국인수급","A017390","서울가스","5.64971751412429E-02","OK","193"
"2018-10-23","ALL","외국인수급","A017670","SK텔레콤",".361794533975278","OK","194"
"2018-10-23","ALL","외국인수급","A017800","현대엘리베이터",".730901291504423","OK","195"
"2018-10-23","ALL","외국인수급","A017810","풀무원","-6.90862196020634E-03","OK","196"
"2018-10-23","ALL","외국인수급","A017940","E1","-5.27681280506574E-02","OK","197"
"2018-10-23","ALL","외국인수급","A017960","한국카본","2.73242707835235E-02","OK","198"
"2018-10-23","ALL","외국인수급","A018250","애경산업","1.06185002736727","OK","199"
"2018-10-23","ALL","외국인수급","A018260","삼성에스디에스",".401114554249309","OK","200"
"2018-10-23","ALL","외국인수급","A018290","브이티","1.45385805121155","OK","201"
"2018-10-23","ALL","외국인수급","A018670","SK가스","-.416479953607296","OK","202"
"2018-10-23","ALL","외국인수급","A018880","한온시스템","-.566249814431241","OK","203"
"2018-10-23","ALL","외국인수급","A019170","신풍제약","-.878096754554395","OK","204"
"2018-10-23","ALL","외국인수급","A019210","와이지-원","-.370319572075161","OK","205"
"2018-10-23","ALL","외국인수급","A019680","대교","-.255526983972959","OK","206"
"2018-10-23","ALL","외국인수급","A020000","한섬",".11188780201398","OK","207"
"2018-10-23","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-.697945410553744","OK","208"
"2018-10-23","ALL","외국인수급","A020560","아시아나항공","-.650786131600911","OK","209"
"2018-10-23","ALL","외국인수급","A021240","코웨이","3.74983614997449","OK","210"
"2018-10-23","ALL","외국인수급","A022100","포스코DX",".129421150607216","OK","211"
"2018-10-23","ALL","외국인수급","A023160","태광","-.685133145992239","OK","212"
"2018-10-23","ALL","외국인수급","A023410","유진기업","-.51975051975052","OK","213"
"2018-10-23","ALL","외국인수급","A023530","롯데쇼핑",".100129390174804","OK","214"
"2018-10-23","ALL","외국인수급","A023590","다우기술","-.119005597297161","OK","215"
"2018-10-23","ALL","외국인수급","A023910","대한약품","-.581896551724138","OK","216"
"2018-10-23","ALL","외국인수급","A024110","기업은행","-.207998120994856","OK","217"
"2018-10-23","ALL","외국인수급","A024720","콜마홀딩스","-.572207850635474","OK","218"
"2018-10-23","ALL","외국인수급","A025000","KPX케미칼","8.67823765020027E-02","OK","219"
"2018-10-23","ALL","외국인수급","A025540","한국단자","-.180995475113122","OK","220"
"2018-10-23","ALL","외국인수급","A025620","차AI헬스케어","1.2725149074814","OK","221"
"2018-10-23","ALL","외국인수급","A025770","한국정보통신","-1.85667233319167","OK","222"
"2018-10-23","ALL","외국인수급","A025860","남해화학",".484227417969905","OK","223"
"2018-10-23","ALL","외국인수급","A025900","동화기업","-.129160227875545","OK","224"
"2018-10-23","ALL","외국인수급","A025980","아난티","-.936623976254603","OK","225"
"2018-10-23","ALL","외국인수급","A026960","동서","-.941534280260135","OK","226"
"2018-10-23","ALL","외국인수급","A027410","BGF","-.501337272411902","OK","227"
"2018-10-23","ALL","외국인수급","A028050","삼성E&A","2.81410329494926","OK","228"
"2018-10-23","ALL","외국인수급","A028260","삼성물산","2.30508583708259","OK","229"
"2018-10-23","ALL","외국인수급","A028300","HLB",".231129386230412","OK","230"
"2018-10-23","ALL","외국인수급","A028670","팬오션",".30011267768404","OK","231"
"2018-10-23","ALL","외국인수급","A029530","신도리코","-.137393166710444","OK","232"
"2018-10-23","ALL","외국인수급","A029780","삼성카드","-.122333744231251","OK","233"
"2018-10-23","ALL","외국인수급","A030000","제일기획","1.01689584680167","OK","234"
"2018-10-23","ALL","외국인수급","A030190","NICE평가정보","-.523758544017129","OK","235"
