Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-04","ALL","외국인수급","A000020","동화약품",".102974280377413","OK","14"
"2022-01-04","ALL","외국인수급","A000050","경방","8.10569830590905E-03","OK","15"
"2022-01-04","ALL","외국인수급","A000070","삼양홀딩스",".101533630063399","OK","16"
"2022-01-04","ALL","외국인수급","A000080","하이트진로","3.21514941125489E-02","OK","17"
"2022-01-04","ALL","외국인수급","A000100","유한양행","-4.10013817228638E-02","OK","18"
"2022-01-04","ALL","외국인수급","A000120","CJ대한통운","-.709404969850289","OK","19"
"2022-01-04","ALL","외국인수급","A000140","하이트진로홀딩스","6.20518477661335E-02","OK","20"
"2022-01-04","ALL","외국인수급","A000150","두산","-.922000847816872","OK","21"
"2022-01-04","ALL","외국인수급","A000210","DL","-.370636336259816","OK","22"
"2022-01-04","ALL","외국인수급","A000240","한국앤컴퍼니","-1.73417087363675E-02","OK","23"
"2022-01-04","ALL","외국인수급","A000250","삼천당제약",".459752125130834","OK","24"
"2022-01-04","ALL","외국인수급","A000270","기아","-.123495625922479","OK","25"
"2022-01-04","ALL","외국인수급","A000370","한화손해보험",".039198505845189","OK","26"
"2022-01-04","ALL","외국인수급","A000390","SP삼화","0","OK","27"
"2022-01-04","ALL","외국인수급","A000400","롯데손해보험","-9.67660776838072E-02","OK","28"
"2022-01-04","ALL","외국인수급","A000480","CR홀딩스","-1.79640718562874E-02","OK","29"
"2022-01-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".16696738749899","OK","30"
"2022-01-04","ALL","외국인수급","A000660","SK하이닉스",".728892669841363","OK","31"
"2022-01-04","ALL","외국인수급","A000670","영풍","-.102317793994537","OK","32"
"2022-01-04","ALL","외국인수급","A000720","현대건설",".720091921881275","OK","33"
"2022-01-04","ALL","외국인수급","A000810","삼성화재","-.415297323392591","OK","34"
"2022-01-04","ALL","외국인수급","A000880","한화","-.08109448137348","OK","35"
"2022-01-04","ALL","외국인수급","A000990","DB하이텍","1.35892516908814","OK","36"
"2022-01-04","ALL","외국인수급","A001040","CJ","-8.05470624979452E-02","OK","37"
