Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-20","ALL","외국인수급","A000050","경방","-.284800420628314","OK","14"
"2017-01-20","ALL","외국인수급","A000070","삼양홀딩스",".138958582622457","OK","15"
"2017-01-20","ALL","외국인수급","A000080","하이트진로","-2.81966330656789E-02","OK","16"
"2017-01-20","ALL","외국인수급","A000100","유한양행","-1.50294773390202","OK","17"
"2017-01-20","ALL","외국인수급","A000120","CJ대한통운","9.13349060520365E-02","OK","18"
"2017-01-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.209351011863224","OK","19"
"2017-01-20","ALL","외국인수급","A000150","두산","2.52983092296665E-03","OK","20"
"2017-01-20","ALL","외국인수급","A000210","DL",".546870703404279","OK","21"
"2017-01-20","ALL","외국인수급","A000240","한국앤컴퍼니","-3.06424182996522E-02","OK","22"
"2017-01-20","ALL","외국인수급","A000250","삼천당제약","-.131522958492902","OK","23"
"2017-01-20","ALL","외국인수급","A000270","기아",".345933339811486","OK","24"
"2017-01-20","ALL","외국인수급","A000370","한화손해보험",".316505324988238","OK","25"
"2017-01-20","ALL","외국인수급","A000400","롯데손해보험","-5.16733031399131E-02","OK","26"
"2017-01-20","ALL","외국인수급","A000430","대원강업","2.73373428102788E-02","OK","27"
"2017-01-20","ALL","외국인수급","A000480","CR홀딩스","2.27014755959137E-02","OK","28"
"2017-01-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.56899319984889","OK","29"
"2017-01-20","ALL","외국인수급","A000660","SK하이닉스","-.679843903020781","OK","30"
"2017-01-20","ALL","외국인수급","A000670","영풍","-8.32791151594014E-02","OK","31"
"2017-01-20","ALL","외국인수급","A000720","현대건설",".38963246139869","OK","32"
"2017-01-20","ALL","외국인수급","A000810","삼성화재","-.184948521704169","OK","33"
"2017-01-20","ALL","외국인수급","A000880","한화","-.783835700187562","OK","34"
"2017-01-20","ALL","외국인수급","A000990","DB하이텍","4.83483355374486E-02","OK","35"
"2017-01-20","ALL","외국인수급","A001040","CJ",".259382271706128","OK","36"
"2017-01-20","ALL","외국인수급","A001060","JW중외제약","5.41119684851896E-03","OK","37"
"2017-01-20","ALL","외국인수급","A001120","LX인터내셔널","-.138954788856504","OK","38"
"2017-01-20","ALL","외국인수급","A001130","대한제분",".106410421772217","OK","39"
"2017-01-20","ALL","외국인수급","A001200","유진투자증권",".291895604395604","OK","40"
"2017-01-20","ALL","외국인수급","A001230","동국홀딩스",".399410823852597","OK","41"
"2017-01-20","ALL","외국인수급","A001250","GS글로벌","2.02356664029646","OK","42"
"2017-01-20","ALL","외국인수급","A001430","세아베스틸지주","3.70342130774342E-02","OK","43"
"2017-01-20","ALL","외국인수급","A001440","대한전선","5.27293727715563E-02","OK","44"
"2017-01-20","ALL","외국인수급","A001450","현대해상",".129484689396999","OK","45"
"2017-01-20","ALL","외국인수급","A001500","현대차증권",".322298125766334","OK","46"
"2017-01-20","ALL","외국인수급","A001510","SK증권",".606664252082579","OK","47"
"2017-01-20","ALL","외국인수급","A001520","동양","8.76899949891431E-02","OK","48"
"2017-01-20","ALL","외국인수급","A001630","종근당홀딩스","-.169506385714703","OK","49"
"2017-01-20","ALL","외국인수급","A001680","대상",".112253462022661","OK","50"
"2017-01-20","ALL","외국인수급","A001720","신영증권",".156484458735263","OK","51"
"2017-01-20","ALL","외국인수급","A001740","SK네트웍스","-.128797679362167","OK","52"
"2017-01-20","ALL","외국인수급","A001780","알루코","-.136015275561717","OK","53"
"2017-01-20","ALL","외국인수급","A001800","오리온홀딩스",".492830203699834","OK","54"
"2017-01-20","ALL","외국인수급","A002020","코오롱","-.291776805188427","OK","55"
"2017-01-20","ALL","외국인수급","A002240","고려제강",".14657767307944","OK","56"
"2017-01-20","ALL","외국인수급","A002320","한진","1.78529272898961","OK","57"
"2017-01-20","ALL","외국인수급","A002350","넥센타이어",".394127273146334","OK","58"
"2017-01-20","ALL","외국인수급","A002380","KCC","-.164845166037281","OK","59"
"2017-01-20","ALL","외국인수급","A002390","한독",".348746691577145","OK","60"
"2017-01-20","ALL","외국인수급","A002620","제일파마홀딩스","-.182631802169077","OK","61"
"2017-01-20","ALL","외국인수급","A002630","오리엔트바이오","4.35714026360699E-02","OK","62"
"2017-01-20","ALL","외국인수급","A002780","진흥기업",".022273132238768","OK","63"
"2017-01-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".574335492847944","OK","64"
"2017-01-20","ALL","외국인수급","A002810","삼영무역",".221460950205889","OK","65"
"2017-01-20","ALL","외국인수급","A002900","TYM","2.31147212194144","OK","66"
"2017-01-20","ALL","외국인수급","A002960","한국쉘석유","2.04900537863912E-02","OK","67"
"2017-01-20","ALL","외국인수급","A002990","금호건설","4.78440284671969E-02","OK","68"
"2017-01-20","ALL","외국인수급","A003000","부광약품","-.403074966332485","OK","69"
"2017-01-20","ALL","외국인수급","A003030","세아제강지주","1.5642151481888","OK","70"
"2017-01-20","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.151755535628061","OK","71"
"2017-01-20","ALL","외국인수급","A003090","대웅","9.07248335102789E-02","OK","72"
"2017-01-20","ALL","외국인수급","A003120","일성아이에스","2.17485863418878E-02","OK","73"
"2017-01-20","ALL","외국인수급","A003200","일신방직",".105401844532279","OK","74"
"2017-01-20","ALL","외국인수급","A003220","대원제약",".147413182140326","OK","75"
"2017-01-20","ALL","외국인수급","A003230","삼양식품","-.403701084394154","OK","76"
"2017-01-20","ALL","외국인수급","A003240","태광산업","7.31268281707043E-02","OK","77"
"2017-01-20","ALL","외국인수급","A003280","흥아해운",".449337227589306","OK","78"
"2017-01-20","ALL","외국인수급","A003300","한일홀딩스",".378158685280085","OK","79"
"2017-01-20","ALL","외국인수급","A003470","유안타증권",".44368287384107","OK","80"
"2017-01-20","ALL","외국인수급","A003490","대한항공","-1.05583967088751","OK","81"
"2017-01-20","ALL","외국인수급","A003520","영진약품",".25505763900976","OK","82"
"2017-01-20","ALL","외국인수급","A003530","한화투자증권","-9.94118134371634E-02","OK","83"
"2017-01-20","ALL","외국인수급","A003540","대신증권","7.51177149557538E-02","OK","84"
"2017-01-20","ALL","외국인수급","A003550","LG","-.231907325148683","OK","85"
"2017-01-20","ALL","외국인수급","A003570","SNT다이내믹스",".212722852512156","OK","86"
"2017-01-20","ALL","외국인수급","A003620","KG모빌리티","5.69194449887561E-02","OK","87"
"2017-01-20","ALL","외국인수급","A003670","포스코퓨처엠",".264857263778721","OK","88"
"2017-01-20","ALL","외국인수급","A003690","코리안리","-.103323815441325","OK","89"
"2017-01-20","ALL","외국인수급","A003800","에이스침대","1.74302065479476E-02","OK","90"
"2017-01-20","ALL","외국인수급","A003850","보령",".409045754689417","OK","91"
"2017-01-20","ALL","외국인수급","A003920","남양유업",".254175744371823","OK","92"
"2017-01-20","ALL","외국인수급","A004000","롯데정밀화학",".866761997942851","OK","93"
"2017-01-20","ALL","외국인수급","A004020","현대제철",".95745329092967","OK","94"
"2017-01-20","ALL","외국인수급","A004150","한솔홀딩스","1.35025654874426E-02","OK","95"
"2017-01-20","ALL","외국인수급","A004170","신세계","-.432859696998212","OK","96"
"2017-01-20","ALL","외국인수급","A004360","세방","-.305254493071752","OK","97"
"2017-01-20","ALL","외국인수급","A004370","농심",".360366301746717","OK","98"
"2017-01-20","ALL","외국인수급","A004430","송원산업",".828343313373253","OK","99"
"2017-01-20","ALL","외국인수급","A004490","세방전지","1.8796992481203E-03","OK","100"
"2017-01-20","ALL","외국인수급","A004690","삼천리",".083015919523391","OK","101"
"2017-01-20","ALL","외국인수급","A004700","조광피혁","3.95783110855251E-02","OK","102"
"2017-01-20","ALL","외국인수급","A004710","한솔테크닉스","-.806066395987581","OK","103"
"2017-01-20","ALL","외국인수급","A004800","효성","1.93866084748818","OK","104"
"2017-01-20","ALL","외국인수급","A004990","롯데지주",".365445648265403","OK","105"
"2017-01-20","ALL","외국인수급","A005090","SGC에너지","-3.32259029139117E-03","OK","106"
"2017-01-20","ALL","외국인수급","A005180","빙그레",".189071072125965","OK","107"
"2017-01-20","ALL","외국인수급","A005250","녹십자홀딩스",".202468450977673","OK","108"
"2017-01-20","ALL","외국인수급","A005290","동진쎄미켐","-.78068030712478","OK","109"
"2017-01-20","ALL","외국인수급","A005300","롯데칠성",".60701548024367","OK","110"
"2017-01-20","ALL","외국인수급","A005380","현대차",".471501284258899","OK","111"
"2017-01-20","ALL","외국인수급","A005440","현대지에프홀딩스",".310287420727718","OK","112"
"2017-01-20","ALL","외국인수급","A005490","POSCO홀딩스","1.33339887402857","OK","113"
"2017-01-20","ALL","외국인수급","A005500","삼진제약",".146988799867503","OK","114"
"2017-01-20","ALL","외국인수급","A005610","삼립","2.99065420560748E-02","OK","115"
"2017-01-20","ALL","외국인수급","A005690","파미셀",".301849706924994","OK","116"
"2017-01-20","ALL","외국인수급","A005720","넥센","8.06688178351423E-02","OK","117"
"2017-01-20","ALL","외국인수급","A005740","크라운해태홀딩스","-6.80920604657497E-03","OK","118"
"2017-01-20","ALL","외국인수급","A005810","풍산홀딩스","-9.06884318903203E-02","OK","119"
"2017-01-20","ALL","외국인수급","A005830","DB손해보험","-.146330939937153","OK","120"
"2017-01-20","ALL","외국인수급","A005850","에스엘",".700387020743776","OK","121"
"2017-01-20","ALL","외국인수급","A005880","대한해운","-.276243093922652","OK","122"
"2017-01-20","ALL","외국인수급","A005930","삼성전자","-.112141117824043","OK","123"
"2017-01-20","ALL","외국인수급","A005940","NH투자증권","1.20820642089416","OK","124"
"2017-01-20","ALL","외국인수급","A005990","매일홀딩스",".11386593204775","OK","125"
"2017-01-20","ALL","외국인수급","A006040","동원산업",".373045949786831","OK","126"
"2017-01-20","ALL","외국인수급","A006060","화승인더","-.607875801935278","OK","127"
"2017-01-20","ALL","외국인수급","A006120","SK디스커버리","-.442590805814062","OK","128"
"2017-01-20","ALL","외국인수급","A006260","LS","2.32288037166086E-02","OK","129"
"2017-01-20","ALL","외국인수급","A006280","녹십자","-.36490910395769","OK","130"
"2017-01-20","ALL","외국인수급","A006360","GS건설","-.351012323943662","OK","131"
"2017-01-20","ALL","외국인수급","A006380","카프로","1.35252365930599","OK","132"
"2017-01-20","ALL","외국인수급","A006400","삼성SDI",".281064502055763","OK","133"
"2017-01-20","ALL","외국인수급","A006650","대한유화","-6.52330783662866E-02","OK","134"
"2017-01-20","ALL","외국인수급","A006730","서부T&D",".255989497866754","OK","135"
"2017-01-20","ALL","외국인수급","A006800","미래에셋증권","-.244958757383203","OK","136"
"2017-01-20","ALL","외국인수급","A006840","AK홀딩스",".779881173510387","OK","137"
"2017-01-20","ALL","외국인수급","A007070","GS리테일",".137603669431185","OK","138"
"2017-01-20","ALL","외국인수급","A007160","사조산업",".017910447761194","OK","139"
"2017-01-20","ALL","외국인수급","A007210","벽산","-.230135282226714","OK","140"
"2017-01-20","ALL","외국인수급","A007310","오뚜기","-.109903016879761","OK","141"
"2017-01-20","ALL","외국인수급","A007340","DN오토모티브","4.94795808372652E-02","OK","142"
"2017-01-20","ALL","외국인수급","A007390","네이처셀","","BLANK","143"
"2017-01-20","ALL","외국인수급","A007570","일양약품",".18109569409159","OK","144"
"2017-01-20","ALL","외국인수급","A007690","국도화학","-2.74139506548888E-02","OK","145"
"2017-01-20","ALL","외국인수급","A007700","F&F홀딩스","1.8823872756457","OK","146"
"2017-01-20","ALL","외국인수급","A007810","코리아써키트",".140432035025402","OK","147"
