Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-14","ALL","외국인수급","A000020","동화약품","-3.39387588776342","OK","14"
"2020-12-14","ALL","외국인수급","A000050","경방",".105589863373116","OK","15"
"2020-12-14","ALL","외국인수급","A000070","삼양홀딩스",".282092483485092","OK","16"
"2020-12-14","ALL","외국인수급","A000080","하이트진로","-.715903093450466","OK","17"
"2020-12-14","ALL","외국인수급","A000100","유한양행","-6.16580626708491E-02","OK","18"
"2020-12-14","ALL","외국인수급","A000120","CJ대한통운","-1.28403747559757","OK","19"
"2020-12-14","ALL","외국인수급","A000140","하이트진로홀딩스","4.32257193029853E-02","OK","20"
"2020-12-14","ALL","외국인수급","A000150","두산","-.204430150954215","OK","21"
"2020-12-14","ALL","외국인수급","A000210","DL","-.896438340632396","OK","22"
"2020-12-14","ALL","외국인수급","A000240","한국앤컴퍼니",".331844641400384","OK","23"
"2020-12-14","ALL","외국인수급","A000250","삼천당제약","1.62679500358222","OK","24"
"2020-12-14","ALL","외국인수급","A000270","기아","-.544806523676832","OK","25"
"2020-12-14","ALL","외국인수급","A000370","한화손해보험","-.514267242645978","OK","26"
"2020-12-14","ALL","외국인수급","A000400","롯데손해보험","5.06879073135409E-02","OK","27"
"2020-12-14","ALL","외국인수급","A000480","CR홀딩스","-3.57142857142857E-02","OK","28"
"2020-12-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".428446816152702","OK","29"
"2020-12-14","ALL","외국인수급","A000660","SK하이닉스",".200821386114719","OK","30"
"2020-12-14","ALL","외국인수급","A000670","영풍","-1.26988158354233E-02","OK","31"
"2020-12-14","ALL","외국인수급","A000720","현대건설","-.988378197653535","OK","32"
"2020-12-14","ALL","외국인수급","A000810","삼성화재","-1.61959885647358","OK","33"
"2020-12-14","ALL","외국인수급","A000880","한화",".131154106074638","OK","34"
"2020-12-14","ALL","외국인수급","A000990","DB하이텍","-1.74840446684094","OK","35"
"2020-12-14","ALL","외국인수급","A001040","CJ",".300054206094131","OK","36"
"2020-12-14","ALL","외국인수급","A001060","JW중외제약",".508898367406972","OK","37"
"2020-12-14","ALL","외국인수급","A001120","LX인터내셔널",".623671551627699","OK","38"
"2020-12-14","ALL","외국인수급","A001130","대한제분",".123194086683839","OK","39"
"2020-12-14","ALL","외국인수급","A001200","유진투자증권","-.368599588664227","OK","40"
"2020-12-14","ALL","외국인수급","A001230","동국홀딩스","-2.79011573350016","OK","41"
"2020-12-14","ALL","외국인수급","A001360","삼성제약",".993235722236493","OK","42"
