Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-07","ALL","외국인수급","A000070","삼양홀딩스","-.169665580211635","OK","14"
"2026-08-07","ALL","외국인수급","A000080","하이트진로",".679020946542195","OK","15"
"2026-08-07","ALL","외국인수급","A000100","유한양행",".444168215986841","OK","16"
"2026-08-07","ALL","외국인수급","A000120","CJ대한통운","-.362917283435541","OK","17"
"2026-08-07","ALL","외국인수급","A000150","두산","-.35839493709259","OK","18"
"2026-08-07","ALL","외국인수급","A000210","DL","-.421829686264171","OK","19"
"2026-08-07","ALL","외국인수급","A000240","한국앤컴퍼니","-4.74410002814297E-02","OK","20"
"2026-08-07","ALL","외국인수급","A000250","삼천당제약","-1.80426091474989","OK","21"
"2026-08-07","ALL","외국인수급","A000270","기아",".322931790033343","OK","22"
"2026-08-07","ALL","외국인수급","A000370","한화손해보험",".293442015561319","OK","23"
"2026-08-07","ALL","외국인수급","A000400","롯데손해보험","-2.62102991057663E-02","OK","24"
"2026-08-07","ALL","외국인수급","A000500","가온전선","3.67843453323712E-02","OK","25"
"2026-08-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".746139163630054","OK","26"
"2026-08-07","ALL","외국인수급","A000660","SK하이닉스","-.350968172531639","OK","27"
"2026-08-07","ALL","외국인수급","A000670","영풍","-.167989584645752","OK","28"
"2026-08-07","ALL","외국인수급","A000720","현대건설",".230697439447048","OK","29"
"2026-08-07","ALL","외국인수급","A000810","삼성화재","-.131725954840756","OK","30"
"2026-08-07","ALL","외국인수급","A000880","한화","-4.63936269367249E-02","OK","31"
"2026-08-07","ALL","외국인수급","A000990","DB하이텍","1.15547276723392","OK","32"
"2026-08-07","ALL","외국인수급","A0009K0","에임드바이오",".23880882159787","OK","33"
"2026-08-07","ALL","외국인수급","A001040","CJ","1.13687329720032","OK","34"
"2026-08-07","ALL","외국인수급","A001060","JW중외제약",".218532949347789","OK","35"
"2026-08-07","ALL","외국인수급","A001120","LX인터내셔널","-.69571136827774","OK","36"
"2026-08-07","ALL","외국인수급","A001200","유진투자증권",".529163024733647","OK","37"
"2026-08-07","ALL","외국인수급","A001230","동국홀딩스",".278122298643214","OK","38"
"2026-08-07","ALL","외국인수급","A001270","부국증권","4.81306403094113E-02","OK","39"
"2026-08-07","ALL","외국인수급","A001390","KG케미칼",".027448020311535","OK","40"
"2026-08-07","ALL","외국인수급","A001430","세아베스틸지주","-.987690784158725","OK","41"
"2026-08-07","ALL","외국인수급","A001440","대한전선","-.856774952109119","OK","42"
"2026-08-07","ALL","외국인수급","A001450","현대해상","-.342073119300734","OK","43"
"2026-08-07","ALL","외국인수급","A001500","현대차증권",".374115859005086","OK","44"
"2026-08-07","ALL","외국인수급","A001510","SK증권",".887965913566544","OK","45"
"2026-08-07","ALL","외국인수급","A001530","DI동일","-.344655759488415","OK","46"
"2026-08-07","ALL","외국인수급","A001570","금양","0","OK","47"
"2026-08-07","ALL","외국인수급","A001680","대상","-5.14527358384384E-02","OK","48"
"2026-08-07","ALL","외국인수급","A001720","신영증권","6.40483021581656E-02","OK","49"
"2026-08-07","ALL","외국인수급","A001740","SK네트웍스",".954450644854812","OK","50"
"2026-08-07","ALL","외국인수급","A001750","한양증권","-3.7861578070574E-03","OK","51"
"2026-08-07","ALL","외국인수급","A001800","오리온홀딩스",".324263625065452","OK","52"
"2026-08-07","ALL","외국인수급","A001820","삼화콘덴서","-1.24399864355959","OK","53"
"2026-08-07","ALL","외국인수급","A001940","KISCO홀딩스","-1.61851582099215E-02","OK","54"
"2026-08-07","ALL","외국인수급","A002020","코오롱","1.71850918913544","OK","55"
"2026-08-07","ALL","외국인수급","A002030","아세아","-.36467089098668","OK","56"
"2026-08-07","ALL","외국인수급","A002240","고려제강","-2.08307294921468E-02","OK","57"
"2026-08-07","ALL","외국인수급","A002310","아세아제지",".64638783269962","OK","58"
"2026-08-07","ALL","외국인수급","A002350","넥센타이어","-4.38801778609876E-03","OK","59"
"2026-08-07","ALL","외국인수급","A002380","KCC",".130675444111592","OK","60"
"2026-08-07","ALL","외국인수급","A002710","TCC스틸",".389918398520722","OK","61"
"2026-08-07","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".36214892397478","OK","62"
"2026-08-07","ALL","외국인수급","A002810","삼영무역",".118146783313173","OK","63"
"2026-08-07","ALL","외국인수급","A002840","미원상사","-3.42594813114529E-03","OK","64"
"2026-08-07","ALL","외국인수급","A002900","TYM",".73051650086267","OK","65"
"2026-08-07","ALL","외국인수급","A002960","한국쉘석유",".280990452534348","OK","66"
"2026-08-07","ALL","외국인수급","A002990","금호건설","-.389157273215244","OK","67"
"2026-08-07","ALL","외국인수급","A003000","부광약품",".202206800139797","OK","68"
"2026-08-07","ALL","외국인수급","A003030","세아제강지주",".538238727249146","OK","69"
"2026-08-07","ALL","외국인수급","A003090","대웅",".051976034323083","OK","70"
"2026-08-07","ALL","외국인수급","A003120","일성아이에스","8.32072617246596E-02","OK","71"
"2026-08-07","ALL","외국인수급","A003160","디아이",".153633430634506","OK","72"
"2026-08-07","ALL","외국인수급","A003230","삼양식품","1.26078993279987","OK","73"
"2026-08-07","ALL","외국인수급","A003240","태광산업","1.35137944655814E-02","OK","74"
"2026-08-07","ALL","외국인수급","A003280","흥아해운","-.743634988656415","OK","75"
"2026-08-07","ALL","외국인수급","A003300","한일홀딩스",".131878213336901","OK","76"
"2026-08-07","ALL","외국인수급","A003380","하림지주","-8.18112294804987E-02","OK","77"
"2026-08-07","ALL","외국인수급","A003470","유안타증권",".147305676407112","OK","78"
"2026-08-07","ALL","외국인수급","A003490","대한항공",".719234778914496","OK","79"
"2026-08-07","ALL","외국인수급","A003530","한화투자증권",".191921664626683","OK","80"
"2026-08-07","ALL","외국인수급","A003540","대신증권",".10693204824774","OK","81"
"2026-08-07","ALL","외국인수급","A003550","LG",".382105316242256","OK","82"
"2026-08-07","ALL","외국인수급","A003570","SNT다이내믹스",".519830904591696","OK","83"
"2026-08-07","ALL","외국인수급","A003620","KG모빌리티",".217384033978797","OK","84"
"2026-08-07","ALL","외국인수급","A003650","미창석유","-.44769185285298","OK","85"
"2026-08-07","ALL","외국인수급","A003670","포스코퓨처엠","-.255982216271571","OK","86"
"2026-08-07","ALL","외국인수급","A003690","코리안리",".499776959043072","OK","87"
"2026-08-07","ALL","외국인수급","A003800","에이스침대",".128019592563732","OK","88"
"2026-08-07","ALL","외국인수급","A003850","보령","-8.98795613877404E-02","OK","89"
"2026-08-07","ALL","외국인수급","A003960","사조대림",".290497113184938","OK","90"
"2026-08-07","ALL","외국인수급","A004000","롯데정밀화학","-9.50627846482245E-03","OK","91"
"2026-08-07","ALL","외국인수급","A004020","현대제철","-5.21182138304997E-02","OK","92"
"2026-08-07","ALL","외국인수급","A004170","신세계","1.96972622191221","OK","93"
"2026-08-07","ALL","외국인수급","A004370","농심",".729874259286024","OK","94"
"2026-08-07","ALL","외국인수급","A004430","송원산업","8.58045030203185E-02","OK","95"
"2026-08-07","ALL","외국인수급","A004490","세방전지","-6.88458678710104E-02","OK","96"
"2026-08-07","ALL","외국인수급","A004690","삼천리","1.06603839604376","OK","97"
"2026-08-07","ALL","외국인수급","A004700","조광피혁","-4.29696825017904E-02","OK","98"
"2026-08-07","ALL","외국인수급","A004710","한솔테크닉스","-.482712168837","OK","99"
"2026-08-07","ALL","외국인수급","A004800","효성","4.30768292403992E-02","OK","100"
"2026-08-07","ALL","외국인수급","A004990","롯데지주",".172353802707492","OK","101"
"2026-08-07","ALL","외국인수급","A005070","코스모신소재",".434409566286107","OK","102"
"2026-08-07","ALL","외국인수급","A005090","SGC에너지","-2.22859377036361","OK","103"
"2026-08-07","ALL","외국인수급","A005180","빙그레","1.0546066252588","OK","104"
"2026-08-07","ALL","외국인수급","A005250","녹십자홀딩스",".106318664137255","OK","105"
"2026-08-07","ALL","외국인수급","A005290","동진쎄미켐","-1.43265866588444","OK","106"
"2026-08-07","ALL","외국인수급","A005300","롯데칠성",".605687736679643","OK","107"
"2026-08-07","ALL","외국인수급","A005380","현대차",".220693644974326","OK","108"
"2026-08-07","ALL","외국인수급","A005420","코스모화학",".237164451394318","OK","109"
"2026-08-07","ALL","외국인수급","A005430","한국공항",".832841981132075","OK","110"
"2026-08-07","ALL","외국인수급","A005440","현대지에프홀딩스","-.13492193494435","OK","111"
"2026-08-07","ALL","외국인수급","A005490","POSCO홀딩스",".38994908142572","OK","112"
"2026-08-07","ALL","외국인수급","A005610","삼립",".116599835053892","OK","113"
"2026-08-07","ALL","외국인수급","A005680","삼영전자","-.394230769230769","OK","114"
"2026-08-07","ALL","외국인수급","A005690","파미셀",".888341424534454","OK","115"
"2026-08-07","ALL","외국인수급","A005720","넥센","6.77506775067751E-02","OK","116"
