Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-12","ALL","외국인수급","A000020","동화약품","-.530394554615906","OK","14"
"2018-04-12","ALL","외국인수급","A000050","경방","-8.31433552366903E-02","OK","15"
"2018-04-12","ALL","외국인수급","A000070","삼양홀딩스","-.311372781194838","OK","16"
"2018-04-12","ALL","외국인수급","A000080","하이트진로","-.367506777788935","OK","17"
"2018-04-12","ALL","외국인수급","A000100","유한양행","-.122188238618357","OK","18"
"2018-04-12","ALL","외국인수급","A000120","CJ대한통운","2.49847863383037","OK","19"
"2018-04-12","ALL","외국인수급","A000150","두산",".13775124790781","OK","20"
"2018-04-12","ALL","외국인수급","A000210","DL","1.30293913445962","OK","21"
"2018-04-12","ALL","외국인수급","A000240","한국앤컴퍼니",".243855972566203","OK","22"
"2018-04-12","ALL","외국인수급","A000250","삼천당제약",".290257835417632","OK","23"
"2018-04-12","ALL","외국인수급","A000270","기아","6.75118033010944E-02","OK","24"
"2018-04-12","ALL","외국인수급","A000370","한화손해보험","2.28296905088043E-02","OK","25"
"2018-04-12","ALL","외국인수급","A000400","롯데손해보험","-.229463056447912","OK","26"
"2018-04-12","ALL","외국인수급","A000430","대원강업",".157523457297445","OK","27"
"2018-04-12","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2018-04-12","ALL","외국인수급","A000520","삼일제약","5.8004455760662","OK","29"
"2018-04-12","ALL","외국인수급","A000540","흥국화재","-1.71863491284066E-02","OK","30"
"2018-04-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.155392365723452","OK","31"
"2018-04-12","ALL","외국인수급","A000660","SK하이닉스","6.00251749790478E-03","OK","32"
"2018-04-12","ALL","외국인수급","A000670","영풍",".28044063006389","OK","33"
"2018-04-12","ALL","외국인수급","A000720","현대건설","-1.08585629994157","OK","34"
"2018-04-12","ALL","외국인수급","A000810","삼성화재",".100838009006189","OK","35"
"2018-04-12","ALL","외국인수급","A000880","한화","-1.18981772470145","OK","36"
"2018-04-12","ALL","외국인수급","A000990","DB하이텍","-.288668003355943","OK","37"
"2018-04-12","ALL","외국인수급","A001040","CJ","-.112186777604637","OK","38"
"2018-04-12","ALL","외국인수급","A001060","JW중외제약","1.01256239797488","OK","39"
"2018-04-12","ALL","외국인수급","A001120","LX인터내셔널",".555390070240509","OK","40"
"2018-04-12","ALL","외국인수급","A001130","대한제분",".110086693270951","OK","41"
"2018-04-12","ALL","외국인수급","A001200","유진투자증권","-.372498935717327","OK","42"
"2018-04-12","ALL","외국인수급","A001230","동국홀딩스","-1.28298183379507","OK","43"
"2018-04-12","ALL","외국인수급","A001250","GS글로벌","-.802192659937161","OK","44"
"2018-04-12","ALL","외국인수급","A001390","KG케미칼",".200691614178091","OK","45"
"2018-04-12","ALL","외국인수급","A001430","세아베스틸지주","-7.29691132167912E-02","OK","46"
"2018-04-12","ALL","외국인수급","A001440","대한전선","6.04200006531892E-02","OK","47"
"2018-04-12","ALL","외국인수급","A001450","현대해상",".415263071740573","OK","48"
"2018-04-12","ALL","외국인수급","A001500","현대차증권","-.402981456793116","OK","49"
"2018-04-12","ALL","외국인수급","A001510","SK증권","8.06146869882857E-02","OK","50"
"2018-04-12","ALL","외국인수급","A001520","동양","-.141058570887195","OK","51"
"2018-04-12","ALL","외국인수급","A001540","안국약품","","BLANK","52"
"2018-04-12","ALL","외국인수급","A001630","종근당홀딩스",".50577448408298","OK","53"
"2018-04-12","ALL","외국인수급","A001680","대상",".808836629253519","OK","54"
"2018-04-12","ALL","외국인수급","A001720","신영증권","-1.60342063067878E-02","OK","55"
"2018-04-12","ALL","외국인수급","A001740","SK네트웍스","-.446334696756951","OK","56"
"2018-04-12","ALL","외국인수급","A001780","알루코","-.121199529053259","OK","57"
"2018-04-12","ALL","외국인수급","A001800","오리온홀딩스","-.946288764762392","OK","58"
"2018-04-12","ALL","외국인수급","A001820","삼화콘덴서","-5.92675492904086","OK","59"
"2018-04-12","ALL","외국인수급","A002020","코오롱",".652564547145424","OK","60"
"2018-04-12","ALL","외국인수급","A002030","아세아","-7.83545543584721E-03","OK","61"
"2018-04-12","ALL","외국인수급","A002210","동성제약","-1.56900273740903","OK","62"
"2018-04-12","ALL","외국인수급","A002240","고려제강","-5.61224489795918E-02","OK","63"
"2018-04-12","ALL","외국인수급","A002320","한진","-.437342883708117","OK","64"
"2018-04-12","ALL","외국인수급","A002350","넥센타이어","-.56732826990055","OK","65"
"2018-04-12","ALL","외국인수급","A002380","KCC","-.163499696281252","OK","66"
"2018-04-12","ALL","외국인수급","A002390","한독","-.283152430391694","OK","67"
"2018-04-12","ALL","외국인수급","A002780","진흥기업","6.84556407447974E-03","OK","68"
"2018-04-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.224485232140093","OK","69"
"2018-04-12","ALL","외국인수급","A002810","삼영무역","-.226274457606815","OK","70"
"2018-04-12","ALL","외국인수급","A002960","한국쉘석유","-.10124353471993","OK","71"
"2018-04-12","ALL","외국인수급","A002990","금호건설",".733797401553037","OK","72"
"2018-04-12","ALL","외국인수급","A003000","부광약품","-5.28531424438551E-02","OK","73"
"2018-04-12","ALL","외국인수급","A003030","세아제강지주","-2.51031121109861","OK","74"
"2018-04-12","ALL","외국인수급","A003060","에이프로젠바이오로직스","4.23953365129836E-02","OK","75"
"2018-04-12","ALL","외국인수급","A003070","코오롱글로벌","-.205678187093694","OK","76"
"2018-04-12","ALL","외국인수급","A003090","대웅",".918220150909898","OK","77"
"2018-04-12","ALL","외국인수급","A003120","일성아이에스","-1.61347574945949E-02","OK","78"
"2018-04-12","ALL","외국인수급","A003200","일신방직","5.73394495412844E-02","OK","79"
"2018-04-12","ALL","외국인수급","A003220","대원제약","-.907106475867087","OK","80"
"2018-04-12","ALL","외국인수급","A003230","삼양식품","2.94095513312563","OK","81"
"2018-04-12","ALL","외국인수급","A003240","태광산업","-1.77922013223164E-02","OK","82"
"2018-04-12","ALL","외국인수급","A003300","한일홀딩스","-.999924574654929","OK","83"
"2018-04-12","ALL","외국인수급","A003380","하림지주",".114580870450867","OK","84"
"2018-04-12","ALL","외국인수급","A003470","유안타증권","-.194660142538028","OK","85"
"2018-04-12","ALL","외국인수급","A003490","대한항공",".150132845764977","OK","86"
"2018-04-12","ALL","외국인수급","A003520","영진약품","-.237752888350739","OK","87"
"2018-04-12","ALL","외국인수급","A003530","한화투자증권",".22116573498424","OK","88"
"2018-04-12","ALL","외국인수급","A003540","대신증권","1.99448529411765","OK","89"
"2018-04-12","ALL","외국인수급","A003550","LG",".467261117962596","OK","90"
"2018-04-12","ALL","외국인수급","A003570","SNT다이내믹스","-.130874937449478","OK","91"
"2018-04-12","ALL","외국인수급","A003620","KG모빌리티","-5.17786671891181E-02","OK","92"
"2018-04-12","ALL","외국인수급","A003670","포스코퓨처엠","-.678545243266424","OK","93"
"2018-04-12","ALL","외국인수급","A003690","코리안리","-.161930778112591","OK","94"
"2018-04-12","ALL","외국인수급","A003800","에이스침대","2.14795085488444E-03","OK","95"
