Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-21","ALL","외국인수급","A000020","동화약품","-7.39385920535471E-02","OK","14"
"2023-02-21","ALL","외국인수급","A000050","경방","1.37000376751036E-02","OK","15"
"2023-02-21","ALL","외국인수급","A000070","삼양홀딩스",".20702905031634","OK","16"
"2023-02-21","ALL","외국인수급","A000080","하이트진로","-.60227035002147","OK","17"
"2023-02-21","ALL","외국인수급","A000100","유한양행","-1.39279169211973E-02","OK","18"
"2023-02-21","ALL","외국인수급","A000120","CJ대한통운","-.280207828721777","OK","19"
"2023-02-21","ALL","외국인수급","A000150","두산","-.159937109475596","OK","20"
"2023-02-21","ALL","외국인수급","A000210","DL",".541124717450701","OK","21"
"2023-02-21","ALL","외국인수급","A000240","한국앤컴퍼니",".211449482299884","OK","22"
"2023-02-21","ALL","외국인수급","A000250","삼천당제약","-4.32334705668498E-02","OK","23"
"2023-02-21","ALL","외국인수급","A000270","기아",".668562961780727","OK","24"
"2023-02-21","ALL","외국인수급","A000370","한화손해보험",".231723299587836","OK","25"
"2023-02-21","ALL","외국인수급","A000400","롯데손해보험","-2.93889203770179E-02","OK","26"
"2023-02-21","ALL","외국인수급","A000480","CR홀딩스","-2.19573400250941E-02","OK","27"
"2023-02-21","ALL","외국인수급","A000490","대동","8.52747552614524E-02","OK","28"
"2023-02-21","ALL","외국인수급","A000640","동아쏘시오홀딩스",".112282452747801","OK","29"
"2023-02-21","ALL","외국인수급","A000660","SK하이닉스",".764241800724162","OK","30"
"2023-02-21","ALL","외국인수급","A000670","영풍",".282464310252691","OK","31"
"2023-02-21","ALL","외국인수급","A000720","현대건설","8.42187547256725E-02","OK","32"
"2023-02-21","ALL","외국인수급","A000810","삼성화재",".37052141462125","OK","33"
"2023-02-21","ALL","외국인수급","A000880","한화","-3.68844606246407E-02","OK","34"
"2023-02-21","ALL","외국인수급","A000990","DB하이텍",".763741720159301","OK","35"
"2023-02-21","ALL","외국인수급","A001040","CJ","-.17558662809386","OK","36"
"2023-02-21","ALL","외국인수급","A001060","JW중외제약",".132481115630447","OK","37"
"2023-02-21","ALL","외국인수급","A001070","대한방직","-2.88059916462624E-02","OK","38"
"2023-02-21","ALL","외국인수급","A001120","LX인터내셔널",".706740633786762","OK","39"
"2023-02-21","ALL","외국인수급","A001130","대한제분","-8.02310654685494E-03","OK","40"
"2023-02-21","ALL","외국인수급","A001200","유진투자증권","-1.51257326526754E-02","OK","41"
"2023-02-21","ALL","외국인수급","A001230","동국홀딩스",".735029791269896","OK","42"
"2023-02-21","ALL","외국인수급","A001390","KG케미칼",".466931047716515","OK","43"
"2023-02-21","ALL","외국인수급","A001430","세아베스틸지주",".716555127425133","OK","44"
"2023-02-21","ALL","외국인수급","A001440","대한전선",".212385539180223","OK","45"
"2023-02-21","ALL","외국인수급","A001450","현대해상",".737103309635741","OK","46"
"2023-02-21","ALL","외국인수급","A001460","BYC","-4.32694387953788E-02","OK","47"
"2023-02-21","ALL","외국인수급","A001500","현대차증권","7.41164976585925E-02","OK","48"
"2023-02-21","ALL","외국인수급","A001510","SK증권","-2.45331043576927E-02","OK","49"
"2023-02-21","ALL","외국인수급","A001520","동양",".171479792665342","OK","50"
"2023-02-21","ALL","외국인수급","A001530","DI동일","-.675440774770301","OK","51"
"2023-02-21","ALL","외국인수급","A001570","금양","2.00366204551399","OK","52"
"2023-02-21","ALL","외국인수급","A001630","종근당홀딩스","3.62923713435436E-03","OK","53"
"2023-02-21","ALL","외국인수급","A001680","대상","-.292700193318267","OK","54"
"2023-02-21","ALL","외국인수급","A001720","신영증권",".13999236405287","OK","55"
"2023-02-21","ALL","외국인수급","A001740","SK네트웍스","2.32843013191063E-02","OK","56"
"2023-02-21","ALL","외국인수급","A001780","알루코","-.560854791828714","OK","57"
"2023-02-21","ALL","외국인수급","A001790","대한제당","1.19450527573163E-02","OK","58"
"2023-02-21","ALL","외국인수급","A001800","오리온홀딩스",".344214390449351","OK","59"
"2023-02-21","ALL","외국인수급","A001820","삼화콘덴서","-.196078431372549","OK","60"
"2023-02-21","ALL","외국인수급","A001940","KISCO홀딩스","7.27272727272727E-02","OK","61"
"2023-02-21","ALL","외국인수급","A002020","코오롱",".165223950289142","OK","62"
"2023-02-21","ALL","외국인수급","A002030","아세아",".164716378984935","OK","63"
"2023-02-21","ALL","외국인수급","A002150","도화엔지니어링",".324675324675325","OK","64"
"2023-02-21","ALL","외국인수급","A002240","고려제강",".110746513535685","OK","65"
"2023-02-21","ALL","외국인수급","A002310","아세아제지",".920480695474303","OK","66"
"2023-02-21","ALL","외국인수급","A002320","한진","-2.43828101188662E-02","OK","67"
"2023-02-21","ALL","외국인수급","A002350","넥센타이어",".192766515508224","OK","68"
"2023-02-21","ALL","외국인수급","A002380","KCC","-.547072469789827","OK","69"
"2023-02-21","ALL","외국인수급","A002710","TCC스틸",".826446280991736","OK","70"
"2023-02-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.157352357101927","OK","71"
"2023-02-21","ALL","외국인수급","A002840","미원상사",".152316322613401","OK","72"
"2023-02-21","ALL","외국인수급","A002900","TYM","1.04518290700873","OK","73"
"2023-02-21","ALL","외국인수급","A002960","한국쉘석유",".584481021162244","OK","74"
"2023-02-21","ALL","외국인수급","A002990","금호건설","-8.99636546835079E-02","OK","75"
"2023-02-21","ALL","외국인수급","A003000","부광약품",".575530468330013","OK","76"
"2023-02-21","ALL","외국인수급","A003030","세아제강지주",".956600389385415","OK","77"
"2023-02-21","ALL","외국인수급","A003070","코오롱글로벌","-.429447852760736","OK","78"
"2023-02-21","ALL","외국인수급","A003090","대웅","9.56954298966317E-02","OK","79"
"2023-02-21","ALL","외국인수급","A003100","선광",".217067323268321","OK","80"
"2023-02-21","ALL","외국인수급","A003120","일성아이에스","-.296218853458791","OK","81"
"2023-02-21","ALL","외국인수급","A003200","일신방직",".503968253968254","OK","82"
"2023-02-21","ALL","외국인수급","A003220","대원제약","-.343556225909167","OK","83"
"2023-02-21","ALL","외국인수급","A003230","삼양식품","1.13249534553226","OK","84"
"2023-02-21","ALL","외국인수급","A003240","태광산업","5.60566047137376E-02","OK","85"
"2023-02-21","ALL","외국인수급","A003280","흥아해운","2.91877061381746E-02","OK","86"
"2023-02-21","ALL","외국인수급","A003300","한일홀딩스","-1.48095491973224E-02","OK","87"
"2023-02-21","ALL","외국인수급","A003380","하림지주",".52876192074866","OK","88"
"2023-02-21","ALL","외국인수급","A003470","유안타증권",".758380655797765","OK","89"
"2023-02-21","ALL","외국인수급","A003490","대한항공","-.716961095881908","OK","90"
"2023-02-21","ALL","외국인수급","A003520","영진약품",".409478311933595","OK","91"
"2023-02-21","ALL","외국인수급","A003530","한화투자증권","-1.05730501647748","OK","92"
"2023-02-21","ALL","외국인수급","A003540","대신증권",".216650253768654","OK","93"
"2023-02-21","ALL","외국인수급","A003550","LG",".137381032643581","OK","94"
"2023-02-21","ALL","외국인수급","A003570","SNT다이내믹스",".108084051244556","OK","95"
"2023-02-21","ALL","외국인수급","A003610","방림",".192836335289049","OK","96"
"2023-02-21","ALL","외국인수급","A003620","KG모빌리티","0","OK","97"
"2023-02-21","ALL","외국인수급","A003670","포스코퓨처엠",".312553351674648","OK","98"
"2023-02-21","ALL","외국인수급","A003690","코리안리","-2.29067785739156E-02","OK","99"
"2023-02-21","ALL","외국인수급","A003800","에이스침대","-5.63567897123242E-02","OK","100"
"2023-02-21","ALL","외국인수급","A003850","보령","9.16562280406954E-02","OK","101"
"2023-02-21","ALL","외국인수급","A003920","남양유업","-1.73611111111111E-02","OK","102"
"2023-02-21","ALL","외국인수급","A004000","롯데정밀화학",".364189626447464","OK","103"
"2023-02-21","ALL","외국인수급","A004020","현대제철",".878165921201373","OK","104"
"2023-02-21","ALL","외국인수급","A004170","신세계","-3.65444627899136","OK","105"
"2023-02-21","ALL","외국인수급","A004250","NPC","-.679738562091503","OK","106"
"2023-02-21","ALL","외국인수급","A004360","세방","-.427098858982227","OK","107"
"2023-02-21","ALL","외국인수급","A004370","농심",".697707330880272","OK","108"
"2023-02-21","ALL","외국인수급","A004380","삼익THK","-7.10732054015636E-03","OK","109"
"2023-02-21","ALL","외국인수급","A004430","송원산업","1.4328231292517","OK","110"
"2023-02-21","ALL","외국인수급","A004490","세방전지",".195306347456292","OK","111"
"2023-02-21","ALL","외국인수급","A004690","삼천리","-.304925886795611","OK","112"
"2023-02-21","ALL","외국인수급","A004700","조광피혁","0","OK","113"
"2023-02-21","ALL","외국인수급","A004800","효성",".353019553437133","OK","114"
"2023-02-21","ALL","외국인수급","A004890","동일산업",".138153839614019","OK","115"
"2023-02-21","ALL","외국인수급","A004990","롯데지주","-.279986114509768","OK","116"
"2023-02-21","ALL","외국인수급","A005010","휴스틸","2.75652778655877","OK","117"
"2023-02-21","ALL","외국인수급","A005070","코스모신소재",".417837661482809","OK","118"
"2023-02-21","ALL","외국인수급","A005090","SGC에너지","-1.57664759673859E-02","OK","119"
"2023-02-21","ALL","외국인수급","A005180","빙그레","-7.39644970414201E-02","OK","120"
"2023-02-21","ALL","외국인수급","A005250","녹십자홀딩스","-1.14595668283739E-02","OK","121"
"2023-02-21","ALL","외국인수급","A005290","동진쎄미켐","-.34984806775743","OK","122"
"2023-02-21","ALL","외국인수급","A005300","롯데칠성","-.735727669387702","OK","123"
"2023-02-21","ALL","외국인수급","A005380","현대차",".757900355122648","OK","124"
"2023-02-21","ALL","외국인수급","A005420","코스모화학","6.06020439272033","OK","125"
"2023-02-21","ALL","외국인수급","A005440","현대지에프홀딩스","3.49910335476534E-02","OK","126"
"2023-02-21","ALL","외국인수급","A005490","POSCO홀딩스","-1.20102475180355","OK","127"
"2023-02-21","ALL","외국인수급","A005500","삼진제약","-.619991811428906","OK","128"
"2023-02-21","ALL","외국인수급","A005610","삼립","1.47941152297197E-02","OK","129"
"2023-02-21","ALL","외국인수급","A005690","파미셀",".478625218485061","OK","130"
"2023-02-21","ALL","외국인수급","A005810","풍산홀딩스","4.02374006639171E-02","OK","131"
"2023-02-21","ALL","외국인수급","A005830","DB손해보험",".256917811043754","OK","132"
"2023-02-21","ALL","외국인수급","A005850","에스엘","-.624259664352352","OK","133"
"2023-02-21","ALL","외국인수급","A005880","대한해운","5.19765527995149E-02","OK","134"
"2023-02-21","ALL","외국인수급","A005930","삼성전자",".519479766166478","OK","135"
"2023-02-21","ALL","외국인수급","A005940","NH투자증권",".217544105159039","OK","136"
"2023-02-21","ALL","외국인수급","A005950","이수화학","-1.33343700190491","OK","137"
"2023-02-21","ALL","외국인수급","A006040","동원산업",".113966321276088","OK","138"
"2023-02-21","ALL","외국인수급","A006110","삼아알미늄","1.59808612440191","OK","139"
"2023-02-21","ALL","외국인수급","A006120","SK디스커버리",".251728535946835","OK","140"
"2023-02-21","ALL","외국인수급","A006220","제주은행","-1.0760990204121","OK","141"
"2023-02-21","ALL","외국인수급","A006260","LS","1.00771358947581E-02","OK","142"
"2023-02-21","ALL","외국인수급","A006280","녹십자","-.444956392957051","OK","143"
"2023-02-21","ALL","외국인수급","A006360","GS건설","-.268480050168535","OK","144"
"2023-02-21","ALL","외국인수급","A006400","삼성SDI",".929208903790981","OK","145"
"2023-02-21","ALL","외국인수급","A006650","대한유화",".615384615384615","OK","146"
"2023-02-21","ALL","외국인수급","A006730","서부T&D","8.40424414329236E-02","OK","147"
"2023-02-21","ALL","외국인수급","A006740","블루산업개발","-.12539386534628","OK","148"
"2023-02-21","ALL","외국인수급","A006800","미래에셋증권","-.257082846254004","OK","149"
