Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-30","ALL","외국인수급","A000050","경방","-.103254769921437","OK","14"
"2017-06-30","ALL","외국인수급","A000070","삼양홀딩스","-.111880660628663","OK","15"
"2017-06-30","ALL","외국인수급","A000080","하이트진로",".613295628777167","OK","16"
"2017-06-30","ALL","외국인수급","A000100","유한양행",".30504742720614","OK","17"
"2017-06-30","ALL","외국인수급","A000120","CJ대한통운",".365377082206346","OK","18"
"2017-06-30","ALL","외국인수급","A000140","하이트진로홀딩스","3.30057209916385E-02","OK","19"
"2017-06-30","ALL","외국인수급","A000150","두산","-.320923180592992","OK","20"
"2017-06-30","ALL","외국인수급","A000210","DL","8.95988531346799E-02","OK","21"
"2017-06-30","ALL","외국인수급","A000240","한국앤컴퍼니","-6.05653778017796E-02","OK","22"
"2017-06-30","ALL","외국인수급","A000250","삼천당제약","1.00119744544971","OK","23"
"2017-06-30","ALL","외국인수급","A000270","기아",".185255431953916","OK","24"
"2017-06-30","ALL","외국인수급","A000370","한화손해보험",".318600475004345","OK","25"
"2017-06-30","ALL","외국인수급","A000400","롯데손해보험",".294109711016972","OK","26"
"2017-06-30","ALL","외국인수급","A000430","대원강업","-6.8927488282327E-03","OK","27"
"2017-06-30","ALL","외국인수급","A000480","CR홀딩스","8.25991189427313E-02","OK","28"
"2017-06-30","ALL","외국인수급","A000540","흥국화재",".283593028072523","OK","29"
"2017-06-30","ALL","외국인수급","A000640","동아쏘시오홀딩스",".39611129449597","OK","30"
"2017-06-30","ALL","외국인수급","A000660","SK하이닉스","-.790933330525465","OK","31"
"2017-06-30","ALL","외국인수급","A000670","영풍","-.403517256082659","OK","32"
"2017-06-30","ALL","외국인수급","A000720","현대건설",".292181641438689","OK","33"
"2017-06-30","ALL","외국인수급","A000810","삼성화재","1.42498683436077","OK","34"
"2017-06-30","ALL","외국인수급","A000880","한화",".804900216907644","OK","35"
"2017-06-30","ALL","외국인수급","A000990","DB하이텍","8.76818273792127E-02","OK","36"
"2017-06-30","ALL","외국인수급","A001040","CJ",".426641575809309","OK","37"
"2017-06-30","ALL","외국인수급","A001060","JW중외제약","-.149150375539338","OK","38"
"2017-06-30","ALL","외국인수급","A001120","LX인터내셔널","-.32664010414612","OK","39"
"2017-06-30","ALL","외국인수급","A001130","대한제분",".205253199063532","OK","40"
"2017-06-30","ALL","외국인수급","A001200","유진투자증권","-.429912886073085","OK","41"
"2017-06-30","ALL","외국인수급","A001230","동국홀딩스","1.03270658339926","OK","42"
"2017-06-30","ALL","외국인수급","A001250","GS글로벌",".32051282051282","OK","43"
"2017-06-30","ALL","외국인수급","A001270","부국증권",".316848050695688","OK","44"
"2017-06-30","ALL","외국인수급","A001430","세아베스틸지주","-2.78845579301691E-02","OK","45"
"2017-06-30","ALL","외국인수급","A001440","대한전선","-.185145030273714","OK","46"
"2017-06-30","ALL","외국인수급","A001450","현대해상",".108833665880646","OK","47"
"2017-06-30","ALL","외국인수급","A001500","현대차증권","-8.70296771198979E-03","OK","48"
"2017-06-30","ALL","외국인수급","A001510","SK증권","-1.37993480622963","OK","49"
"2017-06-30","ALL","외국인수급","A001520","동양",".351825413012441","OK","50"
"2017-06-30","ALL","외국인수급","A001630","종근당홀딩스","-.420652144790076","OK","51"
"2017-06-30","ALL","외국인수급","A001680","대상",".815944355270198","OK","52"
"2017-06-30","ALL","외국인수급","A001720","신영증권",".124261560399267","OK","53"
"2017-06-30","ALL","외국인수급","A001740","SK네트웍스","-.98388861967015","OK","54"
"2017-06-30","ALL","외국인수급","A001780","알루코",".210270030987162","OK","55"
"2017-06-30","ALL","외국인수급","A001800","오리온홀딩스","0","OK","56"
"2017-06-30","ALL","외국인수급","A001940","KISCO홀딩스","5.18879220882893E-02","OK","57"
"2017-06-30","ALL","외국인수급","A002020","코오롱",".429508039816233","OK","58"
"2017-06-30","ALL","외국인수급","A002030","아세아","","BLANK","59"
"2017-06-30","ALL","외국인수급","A002240","고려제강","-9.97150997150997E-03","OK","60"
"2017-06-30","ALL","외국인수급","A002320","한진",".60375229228382","OK","61"
"2017-06-30","ALL","외국인수급","A002350","넥센타이어",".388842962554729","OK","62"
"2017-06-30","ALL","외국인수급","A002380","KCC","-.517488387579341","OK","63"
"2017-06-30","ALL","외국인수급","A002390","한독","-.239647239263804","OK","64"
"2017-06-30","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","65"
"2017-06-30","ALL","외국인수급","A002780","진흥기업","1.26697749847963E-02","OK","66"
"2017-06-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".630298113972825","OK","67"
"2017-06-30","ALL","외국인수급","A002810","삼영무역","5.50694486936303E-02","OK","68"
"2017-06-30","ALL","외국인수급","A002960","한국쉘석유",".129906281896632","OK","69"
"2017-06-30","ALL","외국인수급","A002990","금호건설","1.04192304536878","OK","70"
"2017-06-30","ALL","외국인수급","A003000","부광약품","-.14959629493012","OK","71"
"2017-06-30","ALL","외국인수급","A003030","세아제강지주","-1.30034722222222","OK","72"
"2017-06-30","ALL","외국인수급","A003060","에이프로젠바이오로직스",".143246930422919","OK","73"
"2017-06-30","ALL","외국인수급","A003090","대웅",".321952772099059","OK","74"
"2017-06-30","ALL","외국인수급","A003120","일성아이에스",".201207243460765","OK","75"
"2017-06-30","ALL","외국인수급","A003200","일신방직","1.00694444444444","OK","76"
"2017-06-30","ALL","외국인수급","A003220","대원제약","-.267974381649114","OK","77"
"2017-06-30","ALL","외국인수급","A003230","삼양식품","1.26807868942354","OK","78"
