Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-10","ALL","외국인수급","A000020","동화약품",".226000860955661","OK","14"
"2018-12-10","ALL","외국인수급","A000050","경방","-.090798083847334","OK","15"
"2018-12-10","ALL","외국인수급","A000070","삼양홀딩스",".528290559807894","OK","16"
"2018-12-10","ALL","외국인수급","A000080","하이트진로","-3.08782126963945E-02","OK","17"
"2018-12-10","ALL","외국인수급","A000100","유한양행","1.15154049909382","OK","18"
"2018-12-10","ALL","외국인수급","A000120","CJ대한통운",".683332769527418","OK","19"
"2018-12-10","ALL","외국인수급","A000150","두산",".359810053762316","OK","20"
"2018-12-10","ALL","외국인수급","A000210","DL","2.11508895233912","OK","21"
"2018-12-10","ALL","외국인수급","A000240","한국앤컴퍼니",".080287401681953","OK","22"
"2018-12-10","ALL","외국인수급","A000250","삼천당제약","-.513118779888846","OK","23"
"2018-12-10","ALL","외국인수급","A000270","기아",".358623072101707","OK","24"
"2018-12-10","ALL","외국인수급","A000370","한화손해보험","-.297766049025557","OK","25"
"2018-12-10","ALL","외국인수급","A000400","롯데손해보험","-7.10610841078991E-02","OK","26"
"2018-12-10","ALL","외국인수급","A000480","CR홀딩스","-3.31325301204819E-02","OK","27"
"2018-12-10","ALL","외국인수급","A000540","흥국화재","-3.94465347736376E-02","OK","28"
"2018-12-10","ALL","외국인수급","A000640","동아쏘시오홀딩스",".382502260240629","OK","29"
"2018-12-10","ALL","외국인수급","A000660","SK하이닉스","4.5975824630116E-03","OK","30"
"2018-12-10","ALL","외국인수급","A000670","영풍","7.13678572001347E-02","OK","31"
"2018-12-10","ALL","외국인수급","A000720","현대건설",".497352686392579","OK","32"
"2018-12-10","ALL","외국인수급","A000810","삼성화재","-.262873210980818","OK","33"
"2018-12-10","ALL","외국인수급","A000880","한화","9.19732822168293E-02","OK","34"
"2018-12-10","ALL","외국인수급","A000990","DB하이텍",".833180736128914","OK","35"
