Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-25","ALL","외국인수급","A000070","삼양홀딩스","-.342465753424658","OK","14"
"2024-04-25","ALL","외국인수급","A000080","하이트진로",".12021835007304","OK","15"
"2024-04-25","ALL","외국인수급","A000100","유한양행","3.47295019917449E-02","OK","16"
"2024-04-25","ALL","외국인수급","A000120","CJ대한통운",".279468109082714","OK","17"
"2024-04-25","ALL","외국인수급","A000150","두산","1.41280148813407","OK","18"
"2024-04-25","ALL","외국인수급","A000210","DL",".175425839408097","OK","19"
"2024-04-25","ALL","외국인수급","A000240","한국앤컴퍼니","-5.34258501965544E-02","OK","20"
"2024-04-25","ALL","외국인수급","A000250","삼천당제약","-.460452855383269","OK","21"
"2024-04-25","ALL","외국인수급","A000270","기아",".130119771312215","OK","22"
"2024-04-25","ALL","외국인수급","A000370","한화손해보험",".476783490482121","OK","23"
"2024-04-25","ALL","외국인수급","A000400","롯데손해보험","-9.94115294520939E-02","OK","24"
"2024-04-25","ALL","외국인수급","A000430","대원강업","-.15346653827636","OK","25"
"2024-04-25","ALL","외국인수급","A000480","CR홀딩스","-.110428601007661","OK","26"
"2024-04-25","ALL","외국인수급","A000490","대동","-.681183696259073","OK","27"
"2024-04-25","ALL","외국인수급","A000500","가온전선","-1.36150007267794","OK","28"
"2024-04-25","ALL","외국인수급","A000540","흥국화재","-5.97974361849236E-02","OK","29"
"2024-04-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".399625179142322","OK","30"
"2024-04-25","ALL","외국인수급","A000660","SK하이닉스","-.586651703323614","OK","31"
"2024-04-25","ALL","외국인수급","A000670","영풍","-3.08582008526007E-02","OK","32"
"2024-04-25","ALL","외국인수급","A000680","LS네트웍스","-.146149522203485","OK","33"
"2024-04-25","ALL","외국인수급","A000720","현대건설",".856286570572285","OK","34"
"2024-04-25","ALL","외국인수급","A000810","삼성화재",".313526973052227","OK","35"
"2024-04-25","ALL","외국인수급","A000880","한화","-.811380250072529","OK","36"
"2024-04-25","ALL","외국인수급","A000990","DB하이텍","-1.14293849079243","OK","37"
"2024-04-25","ALL","외국인수급","A001040","CJ","-1.20365141820092","OK","38"
"2024-04-25","ALL","외국인수급","A001060","JW중외제약",".207533724230187","OK","39"
"2024-04-25","ALL","외국인수급","A001120","LX인터내셔널","-2.49513448774889E-02","OK","40"
"2024-04-25","ALL","외국인수급","A001200","유진투자증권","-.537634408602151","OK","41"
"2024-04-25","ALL","외국인수급","A001230","동국홀딩스","-.517801799077784","OK","42"
"2024-04-25","ALL","외국인수급","A001340","PKC","-.571575547998057","OK","43"
"2024-04-25","ALL","외국인수급","A001390","KG케미칼","-.177331165952416","OK","44"
"2024-04-25","ALL","외국인수급","A001430","세아베스틸지주","-8.69134848686037E-02","OK","45"
"2024-04-25","ALL","외국인수급","A001440","대한전선","-4.4623360301626","OK","46"
"2024-04-25","ALL","외국인수급","A001450","현대해상",".218644606203154","OK","47"
"2024-04-25","ALL","외국인수급","A001470","삼부토건",".119118522930316","OK","48"
"2024-04-25","ALL","외국인수급","A001500","현대차증권","-9.72827910097283E-02","OK","49"
"2024-04-25","ALL","외국인수급","A001510","SK증권","-.262789665881711","OK","50"
"2024-04-25","ALL","외국인수급","A001530","DI동일","-9.80392156862745E-02","OK","51"
"2024-04-25","ALL","외국인수급","A001570","금양","2.92650639096616","OK","52"
"2024-04-25","ALL","외국인수급","A001630","종근당홀딩스",".269061101899071","OK","53"
"2024-04-25","ALL","외국인수급","A001680","대상","1.4659809658923","OK","54"
"2024-04-25","ALL","외국인수급","A001720","신영증권","-8.64037523915324E-02","OK","55"
"2024-04-25","ALL","외국인수급","A001740","SK네트웍스","1.96596179022345","OK","56"
"2024-04-25","ALL","외국인수급","A001780","알루코","2.60599900972038E-03","OK","57"
"2024-04-25","ALL","외국인수급","A001790","대한제당","-2.40128983568317E-02","OK","58"
"2024-04-25","ALL","외국인수급","A001800","오리온홀딩스","-8.86206587095037E-02","OK","59"
"2024-04-25","ALL","외국인수급","A001820","삼화콘덴서","-.261282660332542","OK","60"
"2024-04-25","ALL","외국인수급","A001940","KISCO홀딩스","-1.53586238673015E-02","OK","61"
"2024-04-25","ALL","외국인수급","A002030","아세아","9.89785414522132E-02","OK","62"
"2024-04-25","ALL","외국인수급","A002150","도화엔지니어링","-4.24202691758899E-02","OK","63"
"2024-04-25","ALL","외국인수급","A002240","고려제강","7.44186046511628E-02","OK","64"
