Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-20","ALL","외국인수급","A000050","경방","-5.69930468482845E-02","OK","14"
"2020-01-20","ALL","외국인수급","A000070","삼양홀딩스","-3.46102701422664E-02","OK","15"
"2020-01-20","ALL","외국인수급","A000080","하이트진로",".551224627910461","OK","16"
"2020-01-20","ALL","외국인수급","A000100","유한양행",".158798575349924","OK","17"
"2020-01-20","ALL","외국인수급","A000120","CJ대한통운","6.11133481261905E-02","OK","18"
"2020-01-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.302798389511862","OK","19"
"2020-01-20","ALL","외국인수급","A000150","두산",".155374142652348","OK","20"
"2020-01-20","ALL","외국인수급","A000210","DL","-7.12116649099031E-02","OK","21"
"2020-01-20","ALL","외국인수급","A000240","한국앤컴퍼니",".11422257724955","OK","22"
"2020-01-20","ALL","외국인수급","A000250","삼천당제약",".910472585455379","OK","23"
"2020-01-20","ALL","외국인수급","A000270","기아","-.565846971314158","OK","24"
"2020-01-20","ALL","외국인수급","A000370","한화손해보험","-.243895184557271","OK","25"
"2020-01-20","ALL","외국인수급","A000400","롯데손해보험","-4.46656457376212E-02","OK","26"
"2020-01-20","ALL","외국인수급","A000480","CR홀딩스","-.159883720930233","OK","27"
"2020-01-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.34248084071406E-02","OK","28"
"2020-01-20","ALL","외국인수급","A000660","SK하이닉스",".22343769293967","OK","29"
"2020-01-20","ALL","외국인수급","A000670","영풍",".249827109266943","OK","30"
"2020-01-20","ALL","외국인수급","A000720","현대건설","-.109571409643546","OK","31"
"2020-01-20","ALL","외국인수급","A000810","삼성화재",".628565935053481","OK","32"
"2020-01-20","ALL","외국인수급","A000880","한화","-.272624966318136","OK","33"
"2020-01-20","ALL","외국인수급","A000990","DB하이텍","1.66867439216817","OK","34"
"2020-01-20","ALL","외국인수급","A001040","CJ",".148056403795369","OK","35"
