Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-02","ALL","외국인수급","A000070","삼양홀딩스","-.200404120706217","OK","14"
"2024-05-02","ALL","외국인수급","A000080","하이트진로","6.21435377625565E-02","OK","15"
"2024-05-02","ALL","외국인수급","A000100","유한양행","-2.47042489661272E-03","OK","16"
"2024-05-02","ALL","외국인수급","A000120","CJ대한통운",".163084261440045","OK","17"
"2024-05-02","ALL","외국인수급","A000150","두산",".885926461379406","OK","18"
"2024-05-02","ALL","외국인수급","A000210","DL",".207708491875196","OK","19"
"2024-05-02","ALL","외국인수급","A000240","한국앤컴퍼니","3.20168024179089E-03","OK","20"
"2024-05-02","ALL","외국인수급","A000250","삼천당제약",".774358330811194","OK","21"
"2024-05-02","ALL","외국인수급","A000270","기아",".338670353016805","OK","22"
"2024-05-02","ALL","외국인수급","A000370","한화손해보험","1.18563223985204","OK","23"
"2024-05-02","ALL","외국인수급","A000400","롯데손해보험","9.33517787450372E-02","OK","24"
"2024-05-02","ALL","외국인수급","A000430","대원강업","-.192915876027831","OK","25"
"2024-05-02","ALL","외국인수급","A000480","CR홀딩스","-8.78333274777782E-02","OK","26"
"2024-05-02","ALL","외국인수급","A000490","대동","-.500520773058674","OK","27"
"2024-05-02","ALL","외국인수급","A000500","가온전선",".310932798395186","OK","28"
"2024-05-02","ALL","외국인수급","A000540","흥국화재","2.64790437282494E-02","OK","29"
"2024-05-02","ALL","외국인수급","A000640","동아쏘시오홀딩스",".247704692926954","OK","30"
"2024-05-02","ALL","외국인수급","A000660","SK하이닉스","-.375633613523695","OK","31"
"2024-05-02","ALL","외국인수급","A000670","영풍","2.31999721600334E-02","OK","32"
"2024-05-02","ALL","외국인수급","A000680","LS네트웍스",".67937033968517","OK","33"
"2024-05-02","ALL","외국인수급","A000720","현대건설","1.54122049400818","OK","34"
"2024-05-02","ALL","외국인수급","A000810","삼성화재",".221568547343765","OK","35"
"2024-05-02","ALL","외국인수급","A000880","한화","-.658539022684121","OK","36"
"2024-05-02","ALL","외국인수급","A000990","DB하이텍","-.969934932721698","OK","37"
"2024-05-02","ALL","외국인수급","A001040","CJ","-.564833552002491","OK","38"
"2024-05-02","ALL","외국인수급","A001060","JW중외제약",".213097713097713","OK","39"
"2024-05-02","ALL","외국인수급","A001120","LX인터내셔널",".961584830685841","OK","40"
"2024-05-02","ALL","외국인수급","A001200","유진투자증권","-.294602286912668","OK","41"
"2024-05-02","ALL","외국인수급","A001230","동국홀딩스","-.459066564651875","OK","42"
"2024-05-02","ALL","외국인수급","A001270","부국증권","","BLANK","43"
"2024-05-02","ALL","외국인수급","A001340","PKC","-.262924752079106","OK","44"
"2024-05-02","ALL","외국인수급","A001390","KG케미칼",".220214139266459","OK","45"
"2024-05-02","ALL","외국인수급","A001430","세아베스틸지주","-.100161990379503","OK","46"
"2024-05-02","ALL","외국인수급","A001440","대한전선","-1.08309149077367","OK","47"
"2024-05-02","ALL","외국인수급","A001450","현대해상","-9.34545716966154E-02","OK","48"
"2024-05-02","ALL","외국인수급","A001470","삼부토건","-4.87287528305673E-02","OK","49"
"2024-05-02","ALL","외국인수급","A001500","현대차증권","-2.85042400057008E-02","OK","50"
"2024-05-02","ALL","외국인수급","A001510","SK증권","-.214718614718615","OK","51"
"2024-05-02","ALL","외국인수급","A001530","DI동일","-.147797812592374","OK","52"
"2024-05-02","ALL","외국인수급","A001570","금양","3.17760401699965","OK","53"
"2024-05-02","ALL","외국인수급","A001630","종근당홀딩스",".187635469573938","OK","54"
"2024-05-02","ALL","외국인수급","A001680","대상","1.52504171179346","OK","55"
"2024-05-02","ALL","외국인수급","A001720","신영증권","9.95288965563002E-02","OK","56"
"2024-05-02","ALL","외국인수급","A001740","SK네트웍스","2.18336149644359","OK","57"
"2024-05-02","ALL","외국인수급","A001780","알루코","3.11934618503962E-03","OK","58"
"2024-05-02","ALL","외국인수급","A001790","대한제당","8.61563910810904E-02","OK","59"
"2024-05-02","ALL","외국인수급","A001800","오리온홀딩스","-4.13601913747233E-02","OK","60"
"2024-05-02","ALL","외국인수급","A001820","삼화콘덴서","-.106134000979698","OK","61"
"2024-05-02","ALL","외국인수급","A001940","KISCO홀딩스","-1.63398692810457E-02","OK","62"
"2024-05-02","ALL","외국인수급","A002030","아세아",".108545490428261","OK","63"
"2024-05-02","ALL","외국인수급","A002150","도화엔지니어링","1.55062800434176E-02","OK","64"
"2024-05-02","ALL","외국인수급","A002240","고려제강",".1729216152019","OK","65"
"2024-05-02","ALL","외국인수급","A002310","아세아제지","-.171960596457612","OK","66"
"2024-05-02","ALL","외국인수급","A002320","한진",".346444464355046","OK","67"
"2024-05-02","ALL","외국인수급","A002350","넥센타이어",".192816958129431","OK","68"
"2024-05-02","ALL","외국인수급","A002380","KCC",".874649720879945","OK","69"
"2024-05-02","ALL","외국인수급","A002710","TCC스틸","-.704015471120795","OK","70"
"2024-05-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.496856621374975","OK","71"
"2024-05-02","ALL","외국인수급","A002840","미원상사","6.14079807202113E-02","OK","72"
"2024-05-02","ALL","외국인수급","A002960","한국쉘석유","-2.99895036737142E-02","OK","73"
"2024-05-02","ALL","외국인수급","A003000","부광약품","-.246149824645479","OK","74"
"2024-05-02","ALL","외국인수급","A003030","세아제강지주","4.55363761516467E-02","OK","75"
"2024-05-02","ALL","외국인수급","A003090","대웅","1.47745148310056E-02","OK","76"
"2024-05-02","ALL","외국인수급","A003120","일성아이에스","6.44468313641246E-02","OK","77"
"2024-05-02","ALL","외국인수급","A003160","디아이","-1.74115090980416","OK","78"
"2024-05-02","ALL","외국인수급","A003220","대원제약",".133167882328017","OK","79"
"2024-05-02","ALL","외국인수급","A003230","삼양식품","1.45808693081017","OK","80"
"2024-05-02","ALL","외국인수급","A003240","태광산업","5.95315128769251E-02","OK","81"
"2024-05-02","ALL","외국인수급","A003280","흥아해운","2.99759844911895","OK","82"
"2024-05-02","ALL","외국인수급","A003300","한일홀딩스","-2.60715403066013E-03","OK","83"
"2024-05-02","ALL","외국인수급","A003380","하림지주","-.266229226052816","OK","84"
"2024-05-02","ALL","외국인수급","A003470","유안타증권","-3.91849529780564E-02","OK","85"
"2024-05-02","ALL","외국인수급","A003490","대한항공","-.187782708938056","OK","86"
"2024-05-02","ALL","외국인수급","A003520","영진약품","-.158445673913608","OK","87"
"2024-05-02","ALL","외국인수급","A003530","한화투자증권","7.19016083254494E-02","OK","88"
"2024-05-02","ALL","외국인수급","A003540","대신증권","-.346279108685298","OK","89"
