Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-17","ALL","외국인수급","A000050","경방",".016853662059999","OK","14"
"2017-02-17","ALL","외국인수급","A000070","삼양홀딩스",".387421708529735","OK","15"
"2017-02-17","ALL","외국인수급","A000080","하이트진로",".178652086858622","OK","16"
"2017-02-17","ALL","외국인수급","A000100","유한양행","-.910622882272367","OK","17"
"2017-02-17","ALL","외국인수급","A000120","CJ대한통운","-3.43862706908228E-02","OK","18"
"2017-02-17","ALL","외국인수급","A000140","하이트진로홀딩스","-.135889000143041","OK","19"
"2017-02-17","ALL","외국인수급","A000150","두산",".371966265237727","OK","20"
"2017-02-17","ALL","외국인수급","A000210","DL","-1.09717868338558","OK","21"
"2017-02-17","ALL","외국인수급","A000240","한국앤컴퍼니","-.320111343075852","OK","22"
"2017-02-17","ALL","외국인수급","A000250","삼천당제약","-2.25354264542989","OK","23"
"2017-02-17","ALL","외국인수급","A000270","기아","-3.69129164295209E-02","OK","24"
"2017-02-17","ALL","외국인수급","A000370","한화손해보험","-.129372304743651","OK","25"
"2017-02-17","ALL","외국인수급","A000400","롯데손해보험","-4.00049236829148E-02","OK","26"
"2017-02-17","ALL","외국인수급","A000430","대원강업","-2.59547645532073E-02","OK","27"
"2017-02-17","ALL","외국인수급","A000480","CR홀딩스","1.17647058823529E-02","OK","28"
"2017-02-17","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.418634975465245","OK","29"
"2017-02-17","ALL","외국인수급","A000660","SK하이닉스","-.657388079080493","OK","30"
"2017-02-17","ALL","외국인수급","A000670","영풍","9.78157737716784E-02","OK","31"
"2017-02-17","ALL","외국인수급","A000720","현대건설",".722553734355373","OK","32"
"2017-02-17","ALL","외국인수급","A000810","삼성화재","-.362786043578764","OK","33"
"2017-02-17","ALL","외국인수급","A000880","한화","-5.59448584523357E-02","OK","34"
"2017-02-17","ALL","외국인수급","A000990","DB하이텍","1.02915747421144","OK","35"
"2017-02-17","ALL","외국인수급","A001040","CJ",".178593263106411","OK","36"
"2017-02-17","ALL","외국인수급","A001060","JW중외제약",".47907519590952","OK","37"
"2017-02-17","ALL","외국인수급","A001120","LX인터내셔널","2.00551556289559","OK","38"
"2017-02-17","ALL","외국인수급","A001130","대한제분",".183303318754824","OK","39"
"2017-02-17","ALL","외국인수급","A001200","유진투자증권","7.99969524970477E-02","OK","40"
"2017-02-17","ALL","외국인수급","A001230","동국홀딩스","-.139763552953944","OK","41"
"2017-02-17","ALL","외국인수급","A001250","GS글로벌","-.424071082390953","OK","42"
"2017-02-17","ALL","외국인수급","A001380","SG글로벌","-.423728813559322","OK","43"
"2017-02-17","ALL","외국인수급","A001430","세아베스틸지주",".368534342182506","OK","44"
"2017-02-17","ALL","외국인수급","A001440","대한전선","2.37783129591806E-02","OK","45"
"2017-02-17","ALL","외국인수급","A001450","현대해상","-.263277153153931","OK","46"
"2017-02-17","ALL","외국인수급","A001500","현대차증권",".157839943580616","OK","47"
"2017-02-17","ALL","외국인수급","A001510","SK증권","-.556571085586446","OK","48"
"2017-02-17","ALL","외국인수급","A001520","동양",".125257353470493","OK","49"
"2017-02-17","ALL","외국인수급","A001630","종근당홀딩스",".300204394481349","OK","50"
"2017-02-17","ALL","외국인수급","A001680","대상","-.253372746871736","OK","51"
"2017-02-17","ALL","외국인수급","A001720","신영증권","-.069620253164557","OK","52"
"2017-02-17","ALL","외국인수급","A001740","SK네트웍스","2.23090672240904","OK","53"
"2017-02-17","ALL","외국인수급","A001780","알루코","-.12720107746795","OK","54"
"2017-02-17","ALL","외국인수급","A001800","오리온홀딩스",".654187795116006","OK","55"
"2017-02-17","ALL","외국인수급","A002020","코오롱",".136542792792793","OK","56"
"2017-02-17","ALL","외국인수급","A002240","고려제강",".298546209761163","OK","57"
