Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-16","ALL","외국인수급","A000020","동화약품","2.24116161616162","OK","14"
"2020-11-16","ALL","외국인수급","A000050","경방","3.47391092892378E-02","OK","15"
"2020-11-16","ALL","외국인수급","A000070","삼양홀딩스",".265201381336691","OK","16"
"2020-11-16","ALL","외국인수급","A000080","하이트진로","-.447480246621355","OK","17"
"2020-11-16","ALL","외국인수급","A000100","유한양행","-9.63435224636966E-02","OK","18"
"2020-11-16","ALL","외국인수급","A000120","CJ대한통운",".210461052595888","OK","19"
"2020-11-16","ALL","외국인수급","A000140","하이트진로홀딩스","6.15589811988612E-02","OK","20"
"2020-11-16","ALL","외국인수급","A000150","두산",".121706566804868","OK","21"
"2020-11-16","ALL","외국인수급","A000210","DL",".135676713701261","OK","22"
"2020-11-16","ALL","외국인수급","A000240","한국앤컴퍼니",".407658723896691","OK","23"
"2020-11-16","ALL","외국인수급","A000250","삼천당제약",".294150830875361","OK","24"
"2020-11-16","ALL","외국인수급","A000270","기아","-.158531838215905","OK","25"
"2020-11-16","ALL","외국인수급","A000370","한화손해보험",".8425206715109","OK","26"
"2020-11-16","ALL","외국인수급","A000400","롯데손해보험",".153059169452612","OK","27"
"2020-11-16","ALL","외국인수급","A000480","CR홀딩스","1.36798905608755E-02","OK","28"
"2020-11-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.648784600654501","OK","29"
"2020-11-16","ALL","외국인수급","A000660","SK하이닉스",".837233045511493","OK","30"
"2020-11-16","ALL","외국인수급","A000670","영풍",".191538881279302","OK","31"
"2020-11-16","ALL","외국인수급","A000720","현대건설","-.201261275829012","OK","32"
"2020-11-16","ALL","외국인수급","A000810","삼성화재","-.832635572249847","OK","33"
"2020-11-16","ALL","외국인수급","A000880","한화","7.81681553357583E-03","OK","34"
"2020-11-16","ALL","외국인수급","A000990","DB하이텍","-.70564453234672","OK","35"
"2020-11-16","ALL","외국인수급","A001040","CJ","-1.02564102564103E-02","OK","36"
"2020-11-16","ALL","외국인수급","A001060","JW중외제약","-.31867145421903","OK","37"
"2020-11-16","ALL","외국인수급","A001120","LX인터내셔널","1.65528516203743","OK","38"
"2020-11-16","ALL","외국인수급","A001130","대한제분","-.391882978310635","OK","39"
"2020-11-16","ALL","외국인수급","A001200","유진투자증권",".517569382273948","OK","40"
"2020-11-16","ALL","외국인수급","A001230","동국홀딩스",".236769693479235","OK","41"
"2020-11-16","ALL","외국인수급","A001390","KG케미칼","-.171205605988215","OK","42"
"2020-11-16","ALL","외국인수급","A001430","세아베스틸지주",".286508566889822","OK","43"
"2020-11-16","ALL","외국인수급","A001440","대한전선",".308518843586266","OK","44"
"2020-11-16","ALL","외국인수급","A001450","현대해상","-.21551724137931","OK","45"
"2020-11-16","ALL","외국인수급","A001470","삼부토건","-.693924560898359","OK","46"
"2020-11-16","ALL","외국인수급","A001500","현대차증권",".875551396872076","OK","47"
"2020-11-16","ALL","외국인수급","A001510","SK증권",".272834753084548","OK","48"
