Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-14","ALL","외국인수급","A000020","동화약품",".588073981535086","OK","14"
"2022-06-14","ALL","외국인수급","A000050","경방","-.24476023002709","OK","15"
"2022-06-14","ALL","외국인수급","A000070","삼양홀딩스","-.18888443706714","OK","16"
"2022-06-14","ALL","외국인수급","A000080","하이트진로","1.08003245318788","OK","17"
"2022-06-14","ALL","외국인수급","A000100","유한양행",".225242663776053","OK","18"
"2022-06-14","ALL","외국인수급","A000120","CJ대한통운","-.418950482194605","OK","19"
"2022-06-14","ALL","외국인수급","A000140","하이트진로홀딩스",".131074483075007","OK","20"
"2022-06-14","ALL","외국인수급","A000150","두산","-.138580726959111","OK","21"
"2022-06-14","ALL","외국인수급","A000210","DL","-.472683550011272","OK","22"
"2022-06-14","ALL","외국인수급","A000230","일동홀딩스","-.944128297982411","OK","23"
"2022-06-14","ALL","외국인수급","A000240","한국앤컴퍼니","-.153691597193067","OK","24"
"2022-06-14","ALL","외국인수급","A000250","삼천당제약",".186607498435455","OK","25"
"2022-06-14","ALL","외국인수급","A000270","기아",".572909133215523","OK","26"
"2022-06-14","ALL","외국인수급","A000370","한화손해보험",".54738039382953","OK","27"
"2022-06-14","ALL","외국인수급","A000400","롯데손해보험","5.14200503916494E-02","OK","28"
"2022-06-14","ALL","외국인수급","A000480","CR홀딩스","4.60687960687961E-02","OK","29"
"2022-06-14","ALL","외국인수급","A000490","대동",".670424353785415","OK","30"
"2022-06-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.52181522119584E-02","OK","31"
"2022-06-14","ALL","외국인수급","A000660","SK하이닉스","-1.69474410768121E-02","OK","32"
"2022-06-14","ALL","외국인수급","A000670","영풍","-3.32035627422822E-03","OK","33"
"2022-06-14","ALL","외국인수급","A000680","LS네트웍스","","BLANK","34"
"2022-06-14","ALL","외국인수급","A000720","현대건설","4.44251700320496E-02","OK","35"
"2022-06-14","ALL","외국인수급","A000810","삼성화재","3.83691948396032E-02","OK","36"
"2022-06-14","ALL","외국인수급","A000880","한화","-.964090444438192","OK","37"
"2022-06-14","ALL","외국인수급","A000990","DB하이텍","1.66165789319954","OK","38"
"2022-06-14","ALL","외국인수급","A001040","CJ","-6.76504509350841E-02","OK","39"
"2022-06-14","ALL","외국인수급","A001060","JW중외제약","-.786593707250342","OK","40"
"2022-06-14","ALL","외국인수급","A001070","대한방직","","BLANK","41"
"2022-06-14","ALL","외국인수급","A001120","LX인터내셔널","1.10560504952047","OK","42"
"2022-06-14","ALL","외국인수급","A001130","대한제분","-.155901215320838","OK","43"
"2022-06-14","ALL","외국인수급","A001200","유진투자증권","-.627596034320711","OK","44"
"2022-06-14","ALL","외국인수급","A001230","동국홀딩스",".430885193164541","OK","45"
"2022-06-14","ALL","외국인수급","A001250","GS글로벌",".391159166799173","OK","46"
"2022-06-14","ALL","외국인수급","A001270","부국증권","","BLANK","47"
"2022-06-14","ALL","외국인수급","A001360","삼성제약","-.305633570130514","OK","48"
"2022-06-14","ALL","외국인수급","A001390","KG케미칼","-.167501070145726","OK","49"
"2022-06-14","ALL","외국인수급","A001430","세아베스틸지주","-.991086760978003","OK","50"
"2022-06-14","ALL","외국인수급","A001440","대한전선","-.233029992567147","OK","51"
"2022-06-14","ALL","외국인수급","A001450","현대해상","1.77455437684925","OK","52"
"2022-06-14","ALL","외국인수급","A001460","BYC","2.91089036859149E-02","OK","53"
"2022-06-14","ALL","외국인수급","A001470","삼부토건",".534017126188012","OK","54"
"2022-06-14","ALL","외국인수급","A001500","현대차증권","-.123717561858781","OK","55"
"2022-06-14","ALL","외국인수급","A001510","SK증권","-.120841260862858","OK","56"
"2022-06-14","ALL","외국인수급","A001520","동양","-.234384155631079","OK","57"
"2022-06-14","ALL","외국인수급","A001530","DI동일","-.240440912426424","OK","58"
"2022-06-14","ALL","외국인수급","A001570","금양","","BLANK","59"
"2022-06-14","ALL","외국인수급","A001630","종근당홀딩스","-.157826329145262","OK","60"
"2022-06-14","ALL","외국인수급","A001680","대상","-.561697042127278","OK","61"
"2022-06-14","ALL","외국인수급","A001720","신영증권","-.108981585869974","OK","62"
"2022-06-14","ALL","외국인수급","A001740","SK네트웍스","-.091131550080162","OK","63"
"2022-06-14","ALL","외국인수급","A001780","알루코","-.109914977532085","OK","64"
"2022-06-14","ALL","외국인수급","A001790","대한제당","-.490890441068725","OK","65"
"2022-06-14","ALL","외국인수급","A001800","오리온홀딩스","-.109427704387261","OK","66"
"2022-06-14","ALL","외국인수급","A001820","삼화콘덴서","-.258560048670127","OK","67"
"2022-06-14","ALL","외국인수급","A001940","KISCO홀딩스","-.231364326512906","OK","68"
