Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-03","ALL","외국인수급","A000020","동화약품","-.424382716049383","OK","14"
"2023-01-03","ALL","외국인수급","A000050","경방","1.30271942680345E-02","OK","15"
"2023-01-03","ALL","외국인수급","A000070","삼양홀딩스","1.1171680463019","OK","16"
"2023-01-03","ALL","외국인수급","A000080","하이트진로",".357690063740806","OK","17"
"2023-01-03","ALL","외국인수급","A000100","유한양행",".29207851220312","OK","18"
"2023-01-03","ALL","외국인수급","A000120","CJ대한통운","-.816442423125395","OK","19"
"2023-01-03","ALL","외국인수급","A000150","두산",".222668956178191","OK","20"
"2023-01-03","ALL","외국인수급","A000210","DL","-.193991914643558","OK","21"
"2023-01-03","ALL","외국인수급","A000240","한국앤컴퍼니","-.130164247718364","OK","22"
"2023-01-03","ALL","외국인수급","A000250","삼천당제약",".483809935672198","OK","23"
"2023-01-03","ALL","외국인수급","A000270","기아","-.455434760834614","OK","24"
"2023-01-03","ALL","외국인수급","A000370","한화손해보험",".163164597262018","OK","25"
"2023-01-03","ALL","외국인수급","A000400","롯데손해보험","-6.25690866998978E-03","OK","26"
"2023-01-03","ALL","외국인수급","A000480","CR홀딩스","-9.43396226415094E-03","OK","27"
"2023-01-03","ALL","외국인수급","A000490","대동",".839103591772692","OK","28"
"2023-01-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.83613083204037E-03","OK","29"
"2023-01-03","ALL","외국인수급","A000660","SK하이닉스","-.521942814724221","OK","30"
"2023-01-03","ALL","외국인수급","A000670","영풍",".669076137280086","OK","31"
"2023-01-03","ALL","외국인수급","A000720","현대건설",".529074165507807","OK","32"
"2023-01-03","ALL","외국인수급","A000810","삼성화재",".412307507682549","OK","33"
"2023-01-03","ALL","외국인수급","A000880","한화",".173783280915007","OK","34"
"2023-01-03","ALL","외국인수급","A000990","DB하이텍",".138331509181564","OK","35"
"2023-01-03","ALL","외국인수급","A001040","CJ","-8.70440388434023E-02","OK","36"
"2023-01-03","ALL","외국인수급","A001060","JW중외제약",".114731528223956","OK","37"
"2023-01-03","ALL","외국인수급","A001070","대한방직",".114687384387717","OK","38"
"2023-01-03","ALL","외국인수급","A001120","LX인터내셔널","-1.53235137755262","OK","39"
"2023-01-03","ALL","외국인수급","A001230","동국홀딩스",".717978173463527","OK","40"
"2023-01-03","ALL","외국인수급","A001390","KG케미칼",".102166531446257","OK","41"
"2023-01-03","ALL","외국인수급","A001430","세아베스틸지주","-3.13792611610327E-02","OK","42"
"2023-01-03","ALL","외국인수급","A001440","대한전선",".439048711655848","OK","43"
"2023-01-03","ALL","외국인수급","A001450","현대해상","4.32994154578913E-02","OK","44"
"2023-01-03","ALL","외국인수급","A001500","현대차증권","-3.97991672789616E-02","OK","45"
"2023-01-03","ALL","외국인수급","A001510","SK증권","-.104721717436166","OK","46"
"2023-01-03","ALL","외국인수급","A001530","DI동일","-.208888888888889","OK","47"
"2023-01-03","ALL","외국인수급","A001570","금양","-.190866447403893","OK","48"
"2023-01-03","ALL","외국인수급","A001630","종근당홀딩스","-6.38162093171666E-02","OK","49"
"2023-01-03","ALL","외국인수급","A001680","대상",".303591363302203","OK","50"
"2023-01-03","ALL","외국인수급","A001720","신영증권","8.29462508294625E-02","OK","51"
"2023-01-03","ALL","외국인수급","A001740","SK네트웍스","-.138734466167485","OK","52"
"2023-01-03","ALL","외국인수급","A001800","오리온홀딩스",".213521670396452","OK","53"
"2023-01-03","ALL","외국인수급","A001820","삼화콘덴서","-.355881780521033","OK","54"
"2023-01-03","ALL","외국인수급","A001940","KISCO홀딩스","-5.21357017837858E-02","OK","55"
"2023-01-03","ALL","외국인수급","A002020","코오롱","-.216284987277354","OK","56"
"2023-01-03","ALL","외국인수급","A002030","아세아","-.144839665858259","OK","57"
