Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-10","ALL","외국인수급","A000050","경방",".283311199645861","OK","14"
"2016-03-10","ALL","외국인수급","A000070","삼양홀딩스",".65007478155913","OK","15"
"2016-03-10","ALL","외국인수급","A000080","하이트진로",".420103773978605","OK","16"
"2016-03-10","ALL","외국인수급","A000100","유한양행","-2.09405422263806","OK","17"
"2016-03-10","ALL","외국인수급","A000120","CJ대한통운",".201351572429936","OK","18"
"2016-03-10","ALL","외국인수급","A000140","하이트진로홀딩스",".290929051735968","OK","19"
"2016-03-10","ALL","외국인수급","A000150","두산","-.29961452034273","OK","20"
"2016-03-10","ALL","외국인수급","A000180","성창기업지주",".409068318232213","OK","21"
"2016-03-10","ALL","외국인수급","A000210","DL","1.50555064348168","OK","22"
"2016-03-10","ALL","외국인수급","A000230","일동홀딩스","-.606233914784101","OK","23"
"2016-03-10","ALL","외국인수급","A000240","한국앤컴퍼니","-7.04842683851403E-02","OK","24"
"2016-03-10","ALL","외국인수급","A000270","기아","3.84051858100608E-02","OK","25"
"2016-03-10","ALL","외국인수급","A000320","노루홀딩스","4.94507435272509E-02","OK","26"
"2016-03-10","ALL","외국인수급","A000370","한화손해보험","-1.45198995222953E-02","OK","27"
"2016-03-10","ALL","외국인수급","A000390","SP삼화","-2.30158425716368E-02","OK","28"
"2016-03-10","ALL","외국인수급","A000400","롯데손해보험",".187907593677462","OK","29"
"2016-03-10","ALL","외국인수급","A000430","대원강업","3.54484225451967E-02","OK","30"
"2016-03-10","ALL","외국인수급","A000480","CR홀딩스","8.14234016887817E-02","OK","31"
"2016-03-10","ALL","외국인수급","A000540","흥국화재","-1.59242008041721E-02","OK","32"
"2016-03-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.76852089207895E-02","OK","33"
"2016-03-10","ALL","외국인수급","A000660","SK하이닉스",".88601042094905","OK","34"
"2016-03-10","ALL","외국인수급","A000670","영풍","2.08376745155241E-02","OK","35"
"2016-03-10","ALL","외국인수급","A000680","LS네트웍스","1.56918127966733E-02","OK","36"
"2016-03-10","ALL","외국인수급","A000720","현대건설",".242335195370825","OK","37"
"2016-03-10","ALL","외국인수급","A000810","삼성화재",".186634336309196","OK","38"
"2016-03-10","ALL","외국인수급","A000880","한화",".631849001282756","OK","39"
"2016-03-10","ALL","외국인수급","A000970","한국주철관",".28974002778329","OK","40"
"2016-03-10","ALL","외국인수급","A000990","DB하이텍","2.308302115555","OK","41"
"2016-03-10","ALL","외국인수급","A001040","CJ","1.05318142857515","OK","42"
"2016-03-10","ALL","외국인수급","A001060","JW중외제약","-.616996826091715","OK","43"
"2016-03-10","ALL","외국인수급","A001120","LX인터내셔널","1.13958547676455","OK","44"
"2016-03-10","ALL","외국인수급","A001130","대한제분","-1.18013440419603","OK","45"
"2016-03-10","ALL","외국인수급","A001200","유진투자증권",".292024842676757","OK","46"
"2016-03-10","ALL","외국인수급","A001230","동국홀딩스","1.11792639493471","OK","47"
"2016-03-10","ALL","외국인수급","A001430","세아베스틸지주","-5.36239033911757E-03","OK","48"
