Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-25","ALL","외국인수급","A000050","경방","6.92584726198171E-03","OK","14"
"2017-07-25","ALL","외국인수급","A000070","삼양홀딩스","-7.53316948689699E-02","OK","15"
"2017-07-25","ALL","외국인수급","A000080","하이트진로","-.039081105506772","OK","16"
"2017-07-25","ALL","외국인수급","A000100","유한양행",".36386529514704","OK","17"
"2017-07-25","ALL","외국인수급","A000120","CJ대한통운","6.90182618590162E-02","OK","18"
"2017-07-25","ALL","외국인수급","A000140","하이트진로홀딩스","-7.24217844727694E-02","OK","19"
"2017-07-25","ALL","외국인수급","A000150","두산","-.179113366937161","OK","20"
"2017-07-25","ALL","외국인수급","A000210","DL","-.305253947420753","OK","21"
"2017-07-25","ALL","외국인수급","A000240","한국앤컴퍼니",".381697830603469","OK","22"
"2017-07-25","ALL","외국인수급","A000250","삼천당제약","-1.45184460677935","OK","23"
"2017-07-25","ALL","외국인수급","A000270","기아",".186114499468834","OK","24"
"2017-07-25","ALL","외국인수급","A000370","한화손해보험","2.14561027837259","OK","25"
"2017-07-25","ALL","외국인수급","A000400","롯데손해보험","-3.52227841094925E-02","OK","26"
"2017-07-25","ALL","외국인수급","A000430","대원강업","-3.36371892764641E-02","OK","27"
"2017-07-25","ALL","외국인수급","A000480","CR홀딩스","2.53378378378378E-02","OK","28"
"2017-07-25","ALL","외국인수급","A000540","흥국화재",".288495070221602","OK","29"
"2017-07-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".516482373739124","OK","30"
"2017-07-25","ALL","외국인수급","A000660","SK하이닉스","-.870855227635584","OK","31"
"2017-07-25","ALL","외국인수급","A000670","영풍","-7.97302375656378E-02","OK","32"
"2017-07-25","ALL","외국인수급","A000680","LS네트웍스","","BLANK","33"
"2017-07-25","ALL","외국인수급","A000720","현대건설",".292154167202382","OK","34"
"2017-07-25","ALL","외국인수급","A000810","삼성화재",".491108715129611","OK","35"
"2017-07-25","ALL","외국인수급","A000860","강남제비스코",".449787047725192","OK","36"
"2017-07-25","ALL","외국인수급","A000880","한화",".548576948842612","OK","37"
"2017-07-25","ALL","외국인수급","A000990","DB하이텍",".159821327951316","OK","38"
"2017-07-25","ALL","외국인수급","A001040","CJ","-.215507914939286","OK","39"
"2017-07-25","ALL","외국인수급","A001060","JW중외제약",".55839029556176","OK","40"
"2017-07-25","ALL","외국인수급","A001120","LX인터내셔널","-.242670912698075","OK","41"
"2017-07-25","ALL","외국인수급","A001130","대한제분","9.56937799043062E-03","OK","42"
"2017-07-25","ALL","외국인수급","A001200","유진투자증권",".11572856391373","OK","43"
"2017-07-25","ALL","외국인수급","A001230","동국홀딩스","2.34413561516365","OK","44"
"2017-07-25","ALL","외국인수급","A001250","GS글로벌","-9.73782771535581E-02","OK","45"
"2017-07-25","ALL","외국인수급","A001270","부국증권",".322106016622261","OK","46"
"2017-07-25","ALL","외국인수급","A001430","세아베스틸지주",".816585485653473","OK","47"
"2017-07-25","ALL","외국인수급","A001440","대한전선","-1.34397312053759E-02","OK","48"
"2017-07-25","ALL","외국인수급","A001450","현대해상",".323109735600607","OK","49"
"2017-07-25","ALL","외국인수급","A001500","현대차증권",".185686243302032","OK","50"
"2017-07-25","ALL","외국인수급","A001510","SK증권","1.32500307119917","OK","51"
"2017-07-25","ALL","외국인수급","A001520","동양",".331604000641814","OK","52"
"2017-07-25","ALL","외국인수급","A001630","종근당홀딩스","-.406208807467786","OK","53"
"2017-07-25","ALL","외국인수급","A001680","대상","-.651821424710842","OK","54"
"2017-07-25","ALL","외국인수급","A001720","신영증권","-9.84639621898385E-03","OK","55"
"2017-07-25","ALL","외국인수급","A001740","SK네트웍스","-1.77604425392036","OK","56"
"2017-07-25","ALL","외국인수급","A001780","알루코","1.16808784020558E-02","OK","57"
"2017-07-25","ALL","외국인수급","A001800","오리온홀딩스","-1.40800420461632","OK","58"
"2017-07-25","ALL","외국인수급","A001940","KISCO홀딩스","-9.92366412213741E-02","OK","59"
"2017-07-25","ALL","외국인수급","A002020","코오롱","1.19387027797577","OK","60"
"2017-07-25","ALL","외국인수급","A002240","고려제강","2.32085871772556E-02","OK","61"
"2017-07-25","ALL","외국인수급","A002320","한진",".529124873470139","OK","62"
"2017-07-25","ALL","외국인수급","A002350","넥센타이어","9.08984966787088E-02","OK","63"
"2017-07-25","ALL","외국인수급","A002380","KCC",".703006966478891","OK","64"
"2017-07-25","ALL","외국인수급","A002390","한독",".172985849190369","OK","65"
"2017-07-25","ALL","외국인수급","A002620","제일파마홀딩스",".320994198545219","OK","66"
"2017-07-25","ALL","외국인수급","A002780","진흥기업","-4.86771274768068E-02","OK","67"
"2017-07-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".302475840439347","OK","68"
"2017-07-25","ALL","외국인수급","A002810","삼영무역",".410120512335163","OK","69"
"2017-07-25","ALL","외국인수급","A002960","한국쉘석유",".256096412767159","OK","70"
"2017-07-25","ALL","외국인수급","A002990","금호건설","3.608204501929","OK","71"
"2017-07-25","ALL","외국인수급","A003000","부광약품","-.357197374446649","OK","72"
"2017-07-25","ALL","외국인수급","A003030","세아제강지주",".138588912886969","OK","73"
"2017-07-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.362827001646442","OK","74"
"2017-07-25","ALL","외국인수급","A003090","대웅",".170639219934995","OK","75"
"2017-07-25","ALL","외국인수급","A003120","일성아이에스","-.199478287555624","OK","76"
"2017-07-25","ALL","외국인수급","A003200","일신방직","-6.02836879432624E-02","OK","77"
"2017-07-25","ALL","외국인수급","A003220","대원제약","-1.08776063786065","OK","78"
"2017-07-25","ALL","외국인수급","A003230","삼양식품",".468055849375926","OK","79"
"2017-07-25","ALL","외국인수급","A003240","태광산업",".127957488773157","OK","80"
"2017-07-25","ALL","외국인수급","A003300","한일홀딩스","9.29453343737091E-02","OK","81"
"2017-07-25","ALL","외국인수급","A003380","하림지주","","ERROR","82"
"2017-07-25","ALL","외국인수급","A003470","유안타증권",".24079974703865","OK","83"
"2017-07-25","ALL","외국인수급","A003490","대한항공","1.40379896591009","OK","84"
"2017-07-25","ALL","외국인수급","A003520","영진약품","-.404980237520446","OK","85"
"2017-07-25","ALL","외국인수급","A003530","한화투자증권","-.377569333920287","OK","86"
"2017-07-25","ALL","외국인수급","A003540","대신증권",".963690804965261","OK","87"
"2017-07-25","ALL","외국인수급","A003550","LG",".655189592492698","OK","88"
"2017-07-25","ALL","외국인수급","A003570","SNT다이내믹스","-.233056772629813","OK","89"
"2017-07-25","ALL","외국인수급","A003620","KG모빌리티","-.076692756211588","OK","90"
"2017-07-25","ALL","외국인수급","A003670","포스코퓨처엠",".958563164267456","OK","91"
"2017-07-25","ALL","외국인수급","A003690","코리안리",".945009450094501","OK","92"
"2017-07-25","ALL","외국인수급","A003800","에이스침대","-8.83548330093656E-02","OK","93"
"2017-07-25","ALL","외국인수급","A003850","보령","-.930812568196495","OK","94"
"2017-07-25","ALL","외국인수급","A003920","남양유업","-3.59815774323546E-02","OK","95"
"2017-07-25","ALL","외국인수급","A004000","롯데정밀화학",".1189605577495","OK","96"
"2017-07-25","ALL","외국인수급","A004020","현대제철",".792024164230687","OK","97"
"2017-07-25","ALL","외국인수급","A004150","한솔홀딩스","-.352564102564103","OK","98"
"2017-07-25","ALL","외국인수급","A004170","신세계","-.403680100920025","OK","99"
"2017-07-25","ALL","외국인수급","A004360","세방","-.568353791827812","OK","100"
"2017-07-25","ALL","외국인수급","A004370","농심",".442477876106195","OK","101"
"2017-07-25","ALL","외국인수급","A004380","삼익THK",".196394942157654","OK","102"
"2017-07-25","ALL","외국인수급","A004430","송원산업","-.110847189231987","OK","103"
"2017-07-25","ALL","외국인수급","A004490","세방전지","-4.78645066273932E-02","OK","104"
"2017-07-25","ALL","외국인수급","A004690","삼천리","-.10351336540218","OK","105"
"2017-07-25","ALL","외국인수급","A004710","한솔테크닉스","-.258843830888697","OK","106"
"2017-07-25","ALL","외국인수급","A004800","효성","1.23439621204596","OK","107"
"2017-07-25","ALL","외국인수급","A004870","티웨이홀딩스","-1.34406720336017","OK","108"
"2017-07-25","ALL","외국인수급","A004990","롯데지주","-2.39721506145904E-02","OK","109"
"2017-07-25","ALL","외국인수급","A005090","SGC에너지",".145522750056592","OK","110"
"2017-07-25","ALL","외국인수급","A005160","동국산업",".129163568045716","OK","111"
"2017-07-25","ALL","외국인수급","A005180","빙그레",".314058197514326","OK","112"
"2017-07-25","ALL","외국인수급","A005250","녹십자홀딩스","-.174370237263319","OK","113"
"2017-07-25","ALL","외국인수급","A005290","동진쎄미켐","-1.42133445325214","OK","114"
"2017-07-25","ALL","외국인수급","A005300","롯데칠성",".620640847759081","OK","115"
"2017-07-25","ALL","외국인수급","A005380","현대차","-.362128079624995","OK","116"
"2017-07-25","ALL","외국인수급","A005440","현대지에프홀딩스","-.676990625370832","OK","117"
"2017-07-25","ALL","외국인수급","A005490","POSCO홀딩스","1.533918700952","OK","118"
"2017-07-25","ALL","외국인수급","A005500","삼진제약","-1.0271301031464","OK","119"
"2017-07-25","ALL","외국인수급","A005610","삼립","-9.24669825955239E-02","OK","120"
"2017-07-25","ALL","외국인수급","A005680","삼영전자","7.58620689655172E-02","OK","121"
"2017-07-25","ALL","외국인수급","A005720","넥센","0","OK","122"
"2017-07-25","ALL","외국인수급","A005810","풍산홀딩스",".173930085005267","OK","123"
"2017-07-25","ALL","외국인수급","A005830","DB손해보험",".430634023854363","OK","124"
"2017-07-25","ALL","외국인수급","A005850","에스엘",".85321623612134","OK","125"
"2017-07-25","ALL","외국인수급","A005880","대한해운",".173449476463161","OK","126"
"2017-07-25","ALL","외국인수급","A005930","삼성전자","-.228225818271488","OK","127"
"2017-07-25","ALL","외국인수급","A005940","NH투자증권",".811248520387696","OK","128"
"2017-07-25","ALL","외국인수급","A005950","이수화학","1.13372211573753","OK","129"
"2017-07-25","ALL","외국인수급","A005960","동부건설","-.176039432832955","OK","130"
"2017-07-25","ALL","외국인수급","A006040","동원산업","-.155949081685377","OK","131"
"2017-07-25","ALL","외국인수급","A006060","화승인더",".143958306758751","OK","132"
"2017-07-25","ALL","외국인수급","A006120","SK디스커버리","-3.73576407048853E-03","OK","133"
"2017-07-25","ALL","외국인수급","A006260","LS","8.50547840044665E-02","OK","134"
"2017-07-25","ALL","외국인수급","A006280","녹십자",".108260923007101","OK","135"
"2017-07-25","ALL","외국인수급","A006360","GS건설","-4.92613170770987E-02","OK","136"
"2017-07-25","ALL","외국인수급","A006400","삼성SDI",".107233439152317","OK","137"
"2017-07-25","ALL","외국인수급","A006650","대한유화","-3.35944627969168","OK","138"
"2017-07-25","ALL","외국인수급","A006730","서부T&D",".140833800112027","OK","139"
"2017-07-25","ALL","외국인수급","A006800","미래에셋증권","-.139644841859721","OK","140"
"2017-07-25","ALL","외국인수급","A006840","AK홀딩스",".493991989319092","OK","141"
"2017-07-25","ALL","외국인수급","A007070","GS리테일",".912128806865649","OK","142"
"2017-07-25","ALL","외국인수급","A007160","사조산업","-.525125628140704","OK","143"
"2017-07-25","ALL","외국인수급","A007210","벽산","-.65273712190034","OK","144"
"2017-07-25","ALL","외국인수급","A007310","오뚜기","-.546440291054359","OK","145"
"2017-07-25","ALL","외국인수급","A007340","DN오토모티브",".501627113262957","OK","146"
"2017-07-25","ALL","외국인수급","A007390","네이처셀",".168240737200321","OK","147"
"2017-07-25","ALL","외국인수급","A007570","일양약품","-1.3447778864467","OK","148"
"2017-07-25","ALL","외국인수급","A007690","국도화학","-.455264602369959","OK","149"
"2017-07-25","ALL","외국인수급","A007700","F&F홀딩스","-.223358202081606","OK","150"
"2017-07-25","ALL","외국인수급","A007720","소노스퀘어",".802795224824259","OK","151"
"2017-07-25","ALL","외국인수급","A007810","코리아써키트","-.343125154282893","OK","152"
"2017-07-25","ALL","외국인수급","A007820","엠엑스로보틱스","-.702623906705539","OK","153"
"2017-07-25","ALL","외국인수급","A008060","대덕","-.392549261083744","OK","154"
"2017-07-25","ALL","외국인수급","A008490","서흥","-.311466306106188","OK","155"
"2017-07-25","ALL","외국인수급","A008730","율촌화학",".115207373271889","OK","156"
