Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-24","ALL","외국인수급","A000020","동화약품",".100740832584235","OK","14"
"2020-09-24","ALL","외국인수급","A000050","경방","-.108078897595245","OK","15"
"2020-09-24","ALL","외국인수급","A000070","삼양홀딩스","-.302190433616451","OK","16"
"2020-09-24","ALL","외국인수급","A000080","하이트진로","-6.23121472032842E-03","OK","17"
"2020-09-24","ALL","외국인수급","A000100","유한양행","-8.72321379637918E-02","OK","18"
"2020-09-24","ALL","외국인수급","A000120","CJ대한통운",".678556416261334","OK","19"
"2020-09-24","ALL","외국인수급","A000140","하이트진로홀딩스","-.704715308481271","OK","20"
"2020-09-24","ALL","외국인수급","A000150","두산","-2.03890489913545","OK","21"
"2020-09-24","ALL","외국인수급","A000210","DL","-.673914635039168","OK","22"
"2020-09-24","ALL","외국인수급","A000240","한국앤컴퍼니","-.852096920074261","OK","23"
"2020-09-24","ALL","외국인수급","A000250","삼천당제약","3.05017538508464E-02","OK","24"
"2020-09-24","ALL","외국인수급","A000270","기아","-.217955987258688","OK","25"
"2020-09-24","ALL","외국인수급","A000370","한화손해보험",".265741261802038","OK","26"
"2020-09-24","ALL","외국인수급","A000400","롯데손해보험","6.80489952765992E-02","OK","27"
"2020-09-24","ALL","외국인수급","A000430","대원강업","","BLANK","28"
"2020-09-24","ALL","외국인수급","A000480","CR홀딩스","3.52112676056338E-02","OK","29"
"2020-09-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.435541517745823","OK","30"
"2020-09-24","ALL","외국인수급","A000660","SK하이닉스","1.32693692510286","OK","31"
"2020-09-24","ALL","외국인수급","A000670","영풍","-2.25963168003615E-02","OK","32"
"2020-09-24","ALL","외국인수급","A000720","현대건설","-1.26027944001131","OK","33"
"2020-09-24","ALL","외국인수급","A000810","삼성화재",".116597941679744","OK","34"
"2020-09-24","ALL","외국인수급","A000880","한화","-1.36827702347121E-02","OK","35"
"2020-09-24","ALL","외국인수급","A000990","DB하이텍","-.255366740190748","OK","36"
"2020-09-24","ALL","외국인수급","A001040","CJ","1.64614611868291E-02","OK","37"
"2020-09-24","ALL","외국인수급","A001060","JW중외제약","-.555189025680604","OK","38"
"2020-09-24","ALL","외국인수급","A001120","LX인터내셔널","1.19116335204912","OK","39"
"2020-09-24","ALL","외국인수급","A001130","대한제분",".66612337455267","OK","40"
"2020-09-24","ALL","외국인수급","A001200","유진투자증권","-6.48910125947556E-02","OK","41"
"2020-09-24","ALL","외국인수급","A001230","동국홀딩스","-.137832541764921","OK","42"
"2020-09-24","ALL","외국인수급","A001390","KG케미칼","","BLANK","43"
"2020-09-24","ALL","외국인수급","A001430","세아베스틸지주","-.106254666590087","OK","44"
"2020-09-24","ALL","외국인수급","A001440","대한전선","-2.29408844224547","OK","45"
"2020-09-24","ALL","외국인수급","A001450","현대해상","1.62970206083233E-02","OK","46"
"2020-09-24","ALL","외국인수급","A001500","현대차증권",".146339722311454","OK","47"
"2020-09-24","ALL","외국인수급","A001510","SK증권","-1.4031117397454","OK","48"
"2020-09-24","ALL","외국인수급","A001520","동양",".104275286757039","OK","49"
"2020-09-24","ALL","외국인수급","A001630","종근당홀딩스","-.422596378699806","OK","50"
"2020-09-24","ALL","외국인수급","A001680","대상","-.336371753078217","OK","51"
"2020-09-24","ALL","외국인수급","A001720","신영증권","-.567419301674005","OK","52"
"2020-09-24","ALL","외국인수급","A001740","SK네트웍스","-.428790919352816","OK","53"
