Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-20","ALL","외국인수급","A000070","삼양홀딩스","-.475564848911012","OK","14"
"2025-02-20","ALL","외국인수급","A000080","하이트진로","4.48614901491644E-03","OK","15"
"2025-02-20","ALL","외국인수급","A000100","유한양행","-.213618563529192","OK","16"
"2025-02-20","ALL","외국인수급","A000120","CJ대한통운",".695252931048619","OK","17"
"2025-02-20","ALL","외국인수급","A000150","두산",".166800320769848","OK","18"
"2025-02-20","ALL","외국인수급","A000210","DL",".236700755621643","OK","19"
"2025-02-20","ALL","외국인수급","A000240","한국앤컴퍼니","-.252299075323889","OK","20"
"2025-02-20","ALL","외국인수급","A000250","삼천당제약","-.630294748203932","OK","21"
"2025-02-20","ALL","외국인수급","A000270","기아","-.385435656072186","OK","22"
"2025-02-20","ALL","외국인수급","A000370","한화손해보험","-1.15853034489817","OK","23"
"2025-02-20","ALL","외국인수급","A000400","롯데손해보험","-.037130910675944","OK","24"
"2025-02-20","ALL","외국인수급","A000480","CR홀딩스","-2.28493088084085E-02","OK","25"
"2025-02-20","ALL","외국인수급","A000490","대동","2.47226428505207E-02","OK","26"
"2025-02-20","ALL","외국인수급","A000500","가온전선","-.624872993294046","OK","27"
"2025-02-20","ALL","외국인수급","A000520","삼일제약",".278987479586282","OK","28"
"2025-02-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.478500697813518","OK","29"
"2025-02-20","ALL","외국인수급","A000660","SK하이닉스",".36873973428191","OK","30"
"2025-02-20","ALL","외국인수급","A000670","영풍","3.69980362580755E-02","OK","31"
"2025-02-20","ALL","외국인수급","A000680","LS네트웍스","-.48696648524778","OK","32"
"2025-02-20","ALL","외국인수급","A000720","현대건설",".199371553598571","OK","33"
"2025-02-20","ALL","외국인수급","A000810","삼성화재","-.242744922079293","OK","34"
"2025-02-20","ALL","외국인수급","A000880","한화","2.05801601792113","OK","35"
"2025-02-20","ALL","외국인수급","A000990","DB하이텍",".731841029333087","OK","36"
"2025-02-20","ALL","외국인수급","A001040","CJ","-.193411219272859","OK","37"
"2025-02-20","ALL","외국인수급","A001060","JW중외제약","-.899795501022495","OK","38"
"2025-02-20","ALL","외국인수급","A001120","LX인터내셔널","-.142483487181575","OK","39"
"2025-02-20","ALL","외국인수급","A001200","유진투자증권","-.746988963028243","OK","40"
"2025-02-20","ALL","외국인수급","A001270","부국증권","-4.93618221564065E-02","OK","41"
"2025-02-20","ALL","외국인수급","A001340","PKC",".101066816395284","OK","42"
"2025-02-20","ALL","외국인수급","A001390","KG케미칼","1.11915242856077E-02","OK","43"
"2025-02-20","ALL","외국인수급","A001430","세아베스틸지주","-.382813972710004","OK","44"
"2025-02-20","ALL","외국인수급","A001440","대한전선","-1.48323132256436","OK","45"
"2025-02-20","ALL","외국인수급","A001450","현대해상","-.244893636736693","OK","46"
"2025-02-20","ALL","외국인수급","A001530","DI동일","-.294230284235795","OK","47"
"2025-02-20","ALL","외국인수급","A001570","금양","-2.0915604092731","OK","48"
"2025-02-20","ALL","외국인수급","A001680","대상",".766667695060624","OK","49"
"2025-02-20","ALL","외국인수급","A001720","신영증권","3.37482221918667E-02","OK","50"
"2025-02-20","ALL","외국인수급","A001740","SK네트웍스","8.93078106674414E-02","OK","51"
"2025-02-20","ALL","외국인수급","A001800","오리온홀딩스",".276832023419353","OK","52"
