Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-24","ALL","외국인수급","A000020","동화약품","-1.32047983633489","OK","14"
"2018-04-24","ALL","외국인수급","A000050","경방","-.105765580083528","OK","15"
"2018-04-24","ALL","외국인수급","A000070","삼양홀딩스","-.706889443945971","OK","16"
"2018-04-24","ALL","외국인수급","A000080","하이트진로","-.261127992787258","OK","17"
"2018-04-24","ALL","외국인수급","A000100","유한양행",".330745232342661","OK","18"
"2018-04-24","ALL","외국인수급","A000120","CJ대한통운","-.141286754788238","OK","19"
"2018-04-24","ALL","외국인수급","A000150","두산","6.10182608307413E-02","OK","20"
"2018-04-24","ALL","외국인수급","A000210","DL","1.52363789856484","OK","21"
"2018-04-24","ALL","외국인수급","A000240","한국앤컴퍼니",".303334941047261","OK","22"
"2018-04-24","ALL","외국인수급","A000250","삼천당제약","-.610115394058434","OK","23"
"2018-04-24","ALL","외국인수급","A000270","기아","9.52090461204284E-02","OK","24"
"2018-04-24","ALL","외국인수급","A000370","한화손해보험",".220093617285099","OK","25"
"2018-04-24","ALL","외국인수급","A000400","롯데손해보험","-.195607088989442","OK","26"
"2018-04-24","ALL","외국인수급","A000430","대원강업",".19572308807539","OK","27"
"2018-04-24","ALL","외국인수급","A000480","CR홀딩스","-6.0313630880579E-03","OK","28"
"2018-04-24","ALL","외국인수급","A000540","흥국화재","4.46162998215348E-02","OK","29"
"2018-04-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.32471206304304E-02","OK","30"
"2018-04-24","ALL","외국인수급","A000660","SK하이닉스","-.17706663140321","OK","31"
"2018-04-24","ALL","외국인수급","A000670","영풍","9.54572872561593E-02","OK","32"
"2018-04-24","ALL","외국인수급","A000680","LS네트웍스","0","OK","33"
"2018-04-24","ALL","외국인수급","A000720","현대건설","-2.33159171487218","OK","34"
"2018-04-24","ALL","외국인수급","A000810","삼성화재",".14928182411873","OK","35"
"2018-04-24","ALL","외국인수급","A000880","한화","-1.20967043324289","OK","36"
"2018-04-24","ALL","외국인수급","A000970","한국주철관",".500979186591975","OK","37"
"2018-04-24","ALL","외국인수급","A000990","DB하이텍","-.662124414359823","OK","38"
"2018-04-24","ALL","외국인수급","A001040","CJ",".156896709303692","OK","39"
"2018-04-24","ALL","외국인수급","A001060","JW중외제약",".602446822957174","OK","40"
"2018-04-24","ALL","외국인수급","A001120","LX인터내셔널","8.82880938600536E-02","OK","41"
"2018-04-24","ALL","외국인수급","A001130","대한제분","-.400382666619424","OK","42"
"2018-04-24","ALL","외국인수급","A001200","유진투자증권","-.36612448232399","OK","43"
"2018-04-24","ALL","외국인수급","A001230","동국홀딩스","-.408323434583404","OK","44"
"2018-04-24","ALL","외국인수급","A001250","GS글로벌","-.836559734513274","OK","45"
"2018-04-24","ALL","외국인수급","A001260","남광토건","-.393261412552479","OK","46"
"2018-04-24","ALL","외국인수급","A001390","KG케미칼","1.26003389938917","OK","47"
"2018-04-24","ALL","외국인수급","A001430","세아베스틸지주","6.11166892216353E-02","OK","48"
"2018-04-24","ALL","외국인수급","A001440","대한전선","4.21381604937188E-02","OK","49"
"2018-04-24","ALL","외국인수급","A001450","현대해상",".179666400064912","OK","50"
"2018-04-24","ALL","외국인수급","A001500","현대차증권","-.365800937780586","OK","51"
"2018-04-24","ALL","외국인수급","A001510","SK증권","1.23337103463134","OK","52"
"2018-04-24","ALL","외국인수급","A001520","동양","6.67587476979742E-02","OK","53"
"2018-04-24","ALL","외국인수급","A001630","종근당홀딩스",".543113101903695","OK","54"
"2018-04-24","ALL","외국인수급","A001680","대상",".606399397246291","OK","55"
"2018-04-24","ALL","외국인수급","A001720","신영증권","-.122020069569652","OK","56"
"2018-04-24","ALL","외국인수급","A001740","SK네트웍스","-.711613647230895","OK","57"
"2018-04-24","ALL","외국인수급","A001780","알루코","-.149093967428703","OK","58"
"2018-04-24","ALL","외국인수급","A001800","오리온홀딩스","-1.03923234898378","OK","59"
"2018-04-24","ALL","외국인수급","A001820","삼화콘덴서","-2.79598920169688","OK","60"
"2018-04-24","ALL","외국인수급","A001840","이화공영","","BLANK","61"
"2018-04-24","ALL","외국인수급","A002020","코오롱",".666338866376168","OK","62"
"2018-04-24","ALL","외국인수급","A002030","아세아","7.20634158059092E-02","OK","63"
"2018-04-24","ALL","외국인수급","A002150","도화엔지니어링","-.441553791992362","OK","64"
"2018-04-24","ALL","외국인수급","A002210","동성제약","-2.57050528789659E-02","OK","65"
"2018-04-24","ALL","외국인수급","A002240","고려제강","-.326923076923077","OK","66"
"2018-04-24","ALL","외국인수급","A002310","아세아제지","-.356827686759007","OK","67"
"2018-04-24","ALL","외국인수급","A002320","한진",".553019337119103","OK","68"
"2018-04-24","ALL","외국인수급","A002350","넥센타이어","-.45524547716157","OK","69"
"2018-04-24","ALL","외국인수급","A002380","KCC","-.162035049427615","OK","70"
"2018-04-24","ALL","외국인수급","A002390","한독","-1.05947554981102","OK","71"
"2018-04-24","ALL","외국인수급","A002780","진흥기업","1.08916642462968E-02","OK","72"
"2018-04-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.322467030766328","OK","73"
"2018-04-24","ALL","외국인수급","A002810","삼영무역","2.02990730089993E-02","OK","74"
"2018-04-24","ALL","외국인수급","A002960","한국쉘석유","-1.85078079814922E-02","OK","75"
"2018-04-24","ALL","외국인수급","A002990","금호건설","1.29142237260118","OK","76"
"2018-04-24","ALL","외국인수급","A003000","부광약품","-.594315973298031","OK","77"
"2018-04-24","ALL","외국인수급","A003030","세아제강지주","-2.12941176470588","OK","78"
"2018-04-24","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.952176018075206","OK","79"
"2018-04-24","ALL","외국인수급","A003070","코오롱글로벌",".204465527112129","OK","80"
"2018-04-24","ALL","외국인수급","A003090","대웅",".561195088434771","OK","81"
"2018-04-24","ALL","외국인수급","A003120","일성아이에스","6.65380264821345E-03","OK","82"
"2018-04-24","ALL","외국인수급","A003220","대원제약","-1.37623064267621","OK","83"
"2018-04-24","ALL","외국인수급","A003230","삼양식품","-.572220115103643","OK","84"
"2018-04-24","ALL","외국인수급","A003240","태광산업","-.113611938465318","OK","85"
"2018-04-24","ALL","외국인수급","A003300","한일홀딩스","-2.21886394166187","OK","86"
"2018-04-24","ALL","외국인수급","A003380","하림지주","-.177391233832056","OK","87"
"2018-04-24","ALL","외국인수급","A003470","유안타증권",".217730811759744","OK","88"
"2018-04-24","ALL","외국인수급","A003490","대한항공",".584004573447304","OK","89"
"2018-04-24","ALL","외국인수급","A003520","영진약품","-1.39020074764863","OK","90"
"2018-04-24","ALL","외국인수급","A003530","한화투자증권",".401543799462009","OK","91"
"2018-04-24","ALL","외국인수급","A003540","대신증권","1.17001025040269","OK","92"
"2018-04-24","ALL","외국인수급","A003550","LG",".564962995058595","OK","93"
"2018-04-24","ALL","외국인수급","A003620","KG모빌리티",".151925108156208","OK","94"
"2018-04-24","ALL","외국인수급","A003670","포스코퓨처엠","-.607709225604815","OK","95"
"2018-04-24","ALL","외국인수급","A003690","코리안리","-8.59926687606124E-02","OK","96"
"2018-04-24","ALL","외국인수급","A003800","에이스침대","0","OK","97"
"2018-04-24","ALL","외국인수급","A003850","보령",".779048920003415","OK","98"
"2018-04-24","ALL","외국인수급","A003920","남양유업","-.67887394120578","OK","99"
"2018-04-24","ALL","외국인수급","A004000","롯데정밀화학","-7.89447715535673E-02","OK","100"
"2018-04-24","ALL","외국인수급","A004020","현대제철","-.302323572600846","OK","101"
"2018-04-24","ALL","외국인수급","A004170","신세계","1.7419783271454","OK","102"
"2018-04-24","ALL","외국인수급","A004360","세방","-.141421090853495","OK","103"
"2018-04-24","ALL","외국인수급","A004370","농심","1.34940098966924","OK","104"
"2018-04-24","ALL","외국인수급","A004380","삼익THK","-9.70873786407767E-02","OK","105"
"2018-04-24","ALL","외국인수급","A004430","송원산업",".149828767123288","OK","106"
"2018-04-24","ALL","외국인수급","A004490","세방전지","-7.27513227513227E-02","OK","107"
"2018-04-24","ALL","외국인수급","A004690","삼천리","-7.57133277089147E-02","OK","108"
"2018-04-24","ALL","외국인수급","A004700","조광피혁","3.16618514267622E-02","OK","109"
"2018-04-24","ALL","외국인수급","A004710","한솔테크닉스","-.591603053435115","OK","110"
"2018-04-24","ALL","외국인수급","A004800","효성","-.544126964540387","OK","111"
"2018-04-24","ALL","외국인수급","A004870","티웨이홀딩스","5.10392151302918E-02","OK","112"
"2018-04-24","ALL","외국인수급","A004960","한신공영",".036094567767551","OK","113"
"2018-04-24","ALL","외국인수급","A004970","신라교역",".5703125","OK","114"
"2018-04-24","ALL","외국인수급","A004990","롯데지주","-.047400146672152","OK","115"
"2018-04-24","ALL","외국인수급","A005070","코스모신소재","2.4281755869914","OK","116"
"2018-04-24","ALL","외국인수급","A005180","빙그레","-.010185028008827","OK","117"
"2018-04-24","ALL","외국인수급","A005250","녹십자홀딩스","-.183592829466923","OK","118"
"2018-04-24","ALL","외국인수급","A005290","동진쎄미켐",".318632006585061","OK","119"
"2018-04-24","ALL","외국인수급","A005300","롯데칠성",".338046240777753","OK","120"
"2018-04-24","ALL","외국인수급","A005380","현대차",".297256163795338","OK","121"
"2018-04-24","ALL","외국인수급","A005420","코스모화학","-.441571897279029","OK","122"
"2018-04-24","ALL","외국인수급","A005440","현대지에프홀딩스","-.241983828754405","OK","123"
"2018-04-24","ALL","외국인수급","A005490","POSCO홀딩스","-5.62243293661171E-02","OK","124"
"2018-04-24","ALL","외국인수급","A005500","삼진제약",".504760194000359","OK","125"
"2018-04-24","ALL","외국인수급","A005610","삼립","-.124949924648519","OK","126"
"2018-04-24","ALL","외국인수급","A005690","파미셀",".474862440642195","OK","127"
"2018-04-24","ALL","외국인수급","A005720","넥센","-.160458754208754","OK","128"
"2018-04-24","ALL","외국인수급","A005810","풍산홀딩스","-.146820183911599","OK","129"
"2018-04-24","ALL","외국인수급","A005830","DB손해보험",".176660999776759","OK","130"
"2018-04-24","ALL","외국인수급","A005850","에스엘","-.422626340496414","OK","131"
"2018-04-24","ALL","외국인수급","A005880","대한해운",".114105964349596","OK","132"
"2018-04-24","ALL","외국인수급","A005930","삼성전자","-.241690275384669","OK","133"
