Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-05","ALL","외국인수급","A000020","동화약품","-.243596368199601","OK","14"
"2023-12-05","ALL","외국인수급","A000070","삼양홀딩스",".263274865798202","OK","15"
"2023-12-05","ALL","외국인수급","A000080","하이트진로","1.04083321365803","OK","16"
"2023-12-05","ALL","외국인수급","A000100","유한양행",".71787256663606","OK","17"
"2023-12-05","ALL","외국인수급","A000120","CJ대한통운","-1.41268062790939","OK","18"
"2023-12-05","ALL","외국인수급","A000150","두산",".11032497901427","OK","19"
"2023-12-05","ALL","외국인수급","A000210","DL",".261145895604569","OK","20"
"2023-12-05","ALL","외국인수급","A000240","한국앤컴퍼니","5.80103960736121E-02","OK","21"
"2023-12-05","ALL","외국인수급","A000250","삼천당제약","-8.22471684371782E-02","OK","22"
"2023-12-05","ALL","외국인수급","A000270","기아",".475629859388056","OK","23"
"2023-12-05","ALL","외국인수급","A000370","한화손해보험","-.388813511269517","OK","24"
"2023-12-05","ALL","외국인수급","A000400","롯데손해보험","-.178056526303201","OK","25"
"2023-12-05","ALL","외국인수급","A000430","대원강업","7.55104506463695E-02","OK","26"
"2023-12-05","ALL","외국인수급","A000480","CR홀딩스","-1.17872652416671","OK","27"
"2023-12-05","ALL","외국인수급","A000490","대동","-1.19369775693066","OK","28"
"2023-12-05","ALL","외국인수급","A000640","동아쏘시오홀딩스",".118129614438064","OK","29"
"2023-12-05","ALL","외국인수급","A000660","SK하이닉스",".185111380206087","OK","30"
"2023-12-05","ALL","외국인수급","A000670","영풍",".103297665697315","OK","31"
"2023-12-05","ALL","외국인수급","A000680","LS네트웍스","-1.57819626717408","OK","32"
"2023-12-05","ALL","외국인수급","A000720","현대건설",".86236292125765","OK","33"
"2023-12-05","ALL","외국인수급","A000810","삼성화재",".150603305118219","OK","34"
"2023-12-05","ALL","외국인수급","A000880","한화",".352697333012699","OK","35"
"2023-12-05","ALL","외국인수급","A000990","DB하이텍","1.05353259812292","OK","36"
"2023-12-05","ALL","외국인수급","A001040","CJ","1.05707385693725E-02","OK","37"
"2023-12-05","ALL","외국인수급","A001060","JW중외제약","-3.11684498956159","OK","38"
"2023-12-05","ALL","외국인수급","A001120","LX인터내셔널",".100059839708061","OK","39"
"2023-12-05","ALL","외국인수급","A001200","유진투자증권","-.531950862166122","OK","40"
"2023-12-05","ALL","외국인수급","A001230","동국홀딩스","-.663186115422605","OK","41"
"2023-12-05","ALL","외국인수급","A001340","PKC","0","OK","42"
"2023-12-05","ALL","외국인수급","A001390","KG케미칼","-1.06176946387478","OK","43"
"2023-12-05","ALL","외국인수급","A001430","세아베스틸지주","-1.021129526353","OK","44"
"2023-12-05","ALL","외국인수급","A001440","대한전선","1.04746805425695","OK","45"
"2023-12-05","ALL","외국인수급","A001450","현대해상","-.610094287298946","OK","46"
"2023-12-05","ALL","외국인수급","A001460","BYC","-3.33541796956431E-02","OK","47"
"2023-12-05","ALL","외국인수급","A001470","삼부토건",".361703293692114","OK","48"
"2023-12-05","ALL","외국인수급","A001500","현대차증권","7.88317879800293E-02","OK","49"
"2023-12-05","ALL","외국인수급","A001510","SK증권",".251169832094688","OK","50"
"2023-12-05","ALL","외국인수급","A001530","DI동일","1.62067904400451","OK","51"
"2023-12-05","ALL","외국인수급","A001570","금양","1.61940442278089","OK","52"
"2023-12-05","ALL","외국인수급","A001630","종근당홀딩스",".187128494899831","OK","53"
"2023-12-05","ALL","외국인수급","A001680","대상","1.09845928521172","OK","54"
"2023-12-05","ALL","외국인수급","A001720","신영증권",".049376151318913","OK","55"
"2023-12-05","ALL","외국인수급","A001740","SK네트웍스","-7.45389764307757E-04","OK","56"
"2023-12-05","ALL","외국인수급","A001780","알루코","-1.38050666763037","OK","57"
"2023-12-05","ALL","외국인수급","A001790","대한제당",".567942785023138","OK","58"
"2023-12-05","ALL","외국인수급","A001800","오리온홀딩스",".276490362620094","OK","59"
"2023-12-05","ALL","외국인수급","A001820","삼화콘덴서","-.479596129575095","OK","60"
"2023-12-05","ALL","외국인수급","A001940","KISCO홀딩스","-9.12569914630556E-02","OK","61"
"2023-12-05","ALL","외국인수급","A002030","아세아","4.81477285600997E-02","OK","62"
"2023-12-05","ALL","외국인수급","A002150","도화엔지니어링",".224668613794653","OK","63"
"2023-12-05","ALL","외국인수급","A002240","고려제강","-.0625","OK","64"
