Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-16","ALL","외국인수급","A000050","경방","-3.72967328062062E-02","OK","14"
"2019-09-16","ALL","외국인수급","A000070","삼양홀딩스","-.019925478709626","OK","15"
"2019-09-16","ALL","외국인수급","A000080","하이트진로",".185327782200702","OK","16"
"2019-09-16","ALL","외국인수급","A000100","유한양행","-.963177878071495","OK","17"
"2019-09-16","ALL","외국인수급","A000120","CJ대한통운",".117958363885612","OK","18"
"2019-09-16","ALL","외국인수급","A000140","하이트진로홀딩스","-.473569691539741","OK","19"
"2019-09-16","ALL","외국인수급","A000150","두산",".905591770276568","OK","20"
"2019-09-16","ALL","외국인수급","A000210","DL","2.27099305984521E-02","OK","21"
"2019-09-16","ALL","외국인수급","A000240","한국앤컴퍼니","-1.40731648202153E-02","OK","22"
"2019-09-16","ALL","외국인수급","A000250","삼천당제약","-1.18358439669021","OK","23"
"2019-09-16","ALL","외국인수급","A000270","기아",".059636162825962","OK","24"
"2019-09-16","ALL","외국인수급","A000370","한화손해보험",".285540031049013","OK","25"
"2019-09-16","ALL","외국인수급","A000400","롯데손해보험","-.900477978832366","OK","26"
"2019-09-16","ALL","외국인수급","A000480","CR홀딩스","6.17647058823529E-02","OK","27"
"2019-09-16","ALL","외국인수급","A000640","동아쏘시오홀딩스",".131124091071641","OK","28"
"2019-09-16","ALL","외국인수급","A000660","SK하이닉스",".172170203982856","OK","29"
"2019-09-16","ALL","외국인수급","A000670","영풍",".159134309357097","OK","30"
"2019-09-16","ALL","외국인수급","A000720","현대건설","-.122540382626093","OK","31"
"2019-09-16","ALL","외국인수급","A000810","삼성화재","-.324316514906176","OK","32"
"2019-09-16","ALL","외국인수급","A000880","한화","-1.2932101822504","OK","33"
"2019-09-16","ALL","외국인수급","A000990","DB하이텍","3.76177530505153","OK","34"
"2019-09-16","ALL","외국인수급","A001040","CJ",".36457474450798","OK","35"
"2019-09-16","ALL","외국인수급","A001060","JW중외제약","-.540701128936423","OK","36"
"2019-09-16","ALL","외국인수급","A001120","LX인터내셔널",".590386045996296","OK","37"
"2019-09-16","ALL","외국인수급","A001130","대한제분","-.37146614069691","OK","38"
"2019-09-16","ALL","외국인수급","A001230","동국홀딩스",".442927804491322","OK","39"
"2019-09-16","ALL","외국인수급","A001430","세아베스틸지주","-.105799232507262","OK","40"
"2019-09-16","ALL","외국인수급","A001440","대한전선","-.129961217922271","OK","41"
"2019-09-16","ALL","외국인수급","A001450","현대해상","-.502195364207673","OK","42"
"2019-09-16","ALL","외국인수급","A001500","현대차증권","3.53957241965171E-03","OK","43"
"2019-09-16","ALL","외국인수급","A001510","SK증권",".348031879720182","OK","44"
"2019-09-16","ALL","외국인수급","A001520","동양","3.07236823729855E-02","OK","45"
"2019-09-16","ALL","외국인수급","A001630","종근당홀딩스",".286142840659975","OK","46"
"2019-09-16","ALL","외국인수급","A001680","대상",".613821138211382","OK","47"
"2019-09-16","ALL","외국인수급","A001720","신영증권",".130570536474595","OK","48"
"2019-09-16","ALL","외국인수급","A001740","SK네트웍스",".923428609018847","OK","49"
"2019-09-16","ALL","외국인수급","A001800","오리온홀딩스","-.173953973825043","OK","50"
"2019-09-16","ALL","외국인수급","A001820","삼화콘덴서","1.83567268213501","OK","51"
"2019-09-16","ALL","외국인수급","A002030","아세아","-.120559741657696","OK","52"
"2019-09-16","ALL","외국인수급","A002100","경농","-.918661570441896","OK","53"
"2019-09-16","ALL","외국인수급","A002150","도화엔지니어링",".88583624867606","OK","54"
