Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-29","ALL","외국인수급","A000070","삼양홀딩스","-.387114300590859","OK","14"
"2026-06-29","ALL","외국인수급","A000080","하이트진로",".441461808213326","OK","15"
"2026-06-29","ALL","외국인수급","A000100","유한양행","8.64099969719574E-02","OK","16"
"2026-06-29","ALL","외국인수급","A000120","CJ대한통운","-.408108856372343","OK","17"
"2026-06-29","ALL","외국인수급","A000150","두산","1.13489470862623","OK","18"
"2026-06-29","ALL","외국인수급","A000210","DL","1.33139994727129","OK","19"
"2026-06-29","ALL","외국인수급","A000240","한국앤컴퍼니","-.860450902281387","OK","20"
"2026-06-29","ALL","외국인수급","A000250","삼천당제약",".996720354926007","OK","21"
"2026-06-29","ALL","외국인수급","A000270","기아",".326077676122818","OK","22"
"2026-06-29","ALL","외국인수급","A000370","한화손해보험",".619417449409724","OK","23"
"2026-06-29","ALL","외국인수급","A000400","롯데손해보험","-.255887788466095","OK","24"
"2026-06-29","ALL","외국인수급","A000500","가온전선","-.105690385366293","OK","25"
"2026-06-29","ALL","외국인수급","A000640","동아쏘시오홀딩스",".653014228143762","OK","26"
"2026-06-29","ALL","외국인수급","A000650","천일고속","-.475589983786705","OK","27"
"2026-06-29","ALL","외국인수급","A000660","SK하이닉스","-1.08423856598355","OK","28"
"2026-06-29","ALL","외국인수급","A000670","영풍",".223779456415536","OK","29"
"2026-06-29","ALL","외국인수급","A000720","현대건설",".414739787284734","OK","30"
"2026-06-29","ALL","외국인수급","A000810","삼성화재",".266843433876244","OK","31"
"2026-06-29","ALL","외국인수급","A000880","한화","-.238890580264371","OK","32"
"2026-06-29","ALL","외국인수급","A000990","DB하이텍","-2.22091423898093","OK","33"
"2026-06-29","ALL","외국인수급","A0009K0","에임드바이오",".552886020074707","OK","34"
"2026-06-29","ALL","외국인수급","A001040","CJ","-.672966052836843","OK","35"
"2026-06-29","ALL","외국인수급","A001060","JW중외제약",".599366648644474","OK","36"
"2026-06-29","ALL","외국인수급","A001120","LX인터내셔널","1.97665407938597","OK","37"
"2026-06-29","ALL","외국인수급","A0011T0","채비",".233392825622217","OK","38"
"2026-06-29","ALL","외국인수급","A001200","유진투자증권","-.254016500217108","OK","39"
"2026-06-29","ALL","외국인수급","A001230","동국홀딩스","-1.04771165971329","OK","40"
"2026-06-29","ALL","외국인수급","A001270","부국증권",".131572613641834","OK","41"
"2026-06-29","ALL","외국인수급","A001340","PKC","-1.16275365550636","OK","42"
"2026-06-29","ALL","외국인수급","A001390","KG케미칼","-.904271905207359","OK","43"
"2026-06-29","ALL","외국인수급","A001430","세아베스틸지주","1.73405885480189","OK","44"
"2026-06-29","ALL","외국인수급","A001440","대한전선",".318931819763669","OK","45"
"2026-06-29","ALL","외국인수급","A001450","현대해상",".251584712069615","OK","46"
"2026-06-29","ALL","외국인수급","A001500","현대차증권",".652340100229338","OK","47"
"2026-06-29","ALL","외국인수급","A001510","SK증권","1.29039124130316","OK","48"
"2026-06-29","ALL","외국인수급","A001530","DI동일",".365462789243277","OK","49"
