Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-13","ALL","외국인수급","A000020","동화약품","-.332589897092773","OK","14"
"2017-06-13","ALL","외국인수급","A000050","경방","-4.68268638324091E-02","OK","15"
"2017-06-13","ALL","외국인수급","A000070","삼양홀딩스","8.45062743637041E-02","OK","16"
"2017-06-13","ALL","외국인수급","A000080","하이트진로","2.8976936723832","OK","17"
"2017-06-13","ALL","외국인수급","A000100","유한양행",".326653285405371","OK","18"
"2017-06-13","ALL","외국인수급","A000120","CJ대한통운",".622053045186641","OK","19"
"2017-06-13","ALL","외국인수급","A000140","하이트진로홀딩스","-.219231932264893","OK","20"
"2017-06-13","ALL","외국인수급","A000150","두산","-.503189644190536","OK","21"
"2017-06-13","ALL","외국인수급","A000210","DL",".804171461858687","OK","22"
"2017-06-13","ALL","외국인수급","A000240","한국앤컴퍼니",".115015775812493","OK","23"
"2017-06-13","ALL","외국인수급","A000250","삼천당제약",".7441716844218","OK","24"
"2017-06-13","ALL","외국인수급","A000270","기아",".342936084391745","OK","25"
"2017-06-13","ALL","외국인수급","A000370","한화손해보험","5.21244433854081E-02","OK","26"
"2017-06-13","ALL","외국인수급","A000400","롯데손해보험",".302122810272176","OK","27"
"2017-06-13","ALL","외국인수급","A000430","대원강업","-.218930660554852","OK","28"
"2017-06-13","ALL","외국인수급","A000480","CR홀딩스","3.89755011135858E-02","OK","29"
"2017-06-13","ALL","외국인수급","A000540","흥국화재",".518234165067179","OK","30"
"2017-06-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".701057620573134","OK","31"
"2017-06-13","ALL","외국인수급","A000660","SK하이닉스","8.53732115901897E-02","OK","32"
"2017-06-13","ALL","외국인수급","A000670","영풍","-1.63653190672897E-02","OK","33"
"2017-06-13","ALL","외국인수급","A000680","LS네트웍스","-4.12677451304061E-03","OK","34"
"2017-06-13","ALL","외국인수급","A000720","현대건설","-.107836353732684","OK","35"
"2017-06-13","ALL","외국인수급","A000810","삼성화재",".864828699297331","OK","36"
"2017-06-13","ALL","외국인수급","A000860","강남제비스코",".133603238866397","OK","37"
"2017-06-13","ALL","외국인수급","A000880","한화",".62800008778833","OK","38"
"2017-06-13","ALL","외국인수급","A000990","DB하이텍","1.81789390340459","OK","39"
"2017-06-13","ALL","외국인수급","A001040","CJ","-.245426456455319","OK","40"
"2017-06-13","ALL","외국인수급","A001060","JW중외제약","-.088394575482254","OK","41"
"2017-06-13","ALL","외국인수급","A001120","LX인터내셔널",".503256836170789","OK","42"
"2017-06-13","ALL","외국인수급","A001130","대한제분",".607231576041954","OK","43"
"2017-06-13","ALL","외국인수급","A001200","유진투자증권",".60361605505881","OK","44"
"2017-06-13","ALL","외국인수급","A001230","동국홀딩스",".663041318133367","OK","45"
"2017-06-13","ALL","외국인수급","A001250","GS글로벌",".325071109305161","OK","46"
"2017-06-13","ALL","외국인수급","A001430","세아베스틸지주",".106899020764631","OK","47"
"2017-06-13","ALL","외국인수급","A001440","대한전선","-.456993743936302","OK","48"
"2017-06-13","ALL","외국인수급","A001450","현대해상","-5.44249597074884E-02","OK","49"
"2017-06-13","ALL","외국인수급","A001500","현대차증권",".334725463702248","OK","50"
"2017-06-13","ALL","외국인수급","A001510","SK증권","-3.30832615914402","OK","51"
"2017-06-13","ALL","외국인수급","A001520","동양","-2.96609383979386E-02","OK","52"
"2017-06-13","ALL","외국인수급","A001630","종근당홀딩스","-.206287407751758","OK","53"
"2017-06-13","ALL","외국인수급","A001680","대상",".608988534685129","OK","54"
"2017-06-13","ALL","외국인수급","A001720","신영증권",".178969975154756","OK","55"
"2017-06-13","ALL","외국인수급","A001740","SK네트웍스","-1.07499512596668","OK","56"
"2017-06-13","ALL","외국인수급","A001780","알루코",".604485457306389","OK","57"
"2017-06-13","ALL","외국인수급","A001800","오리온홀딩스","-3.86220118571714","OK","58"
"2017-06-13","ALL","외국인수급","A001940","KISCO홀딩스","-.134465081099252","OK","59"
"2017-06-13","ALL","외국인수급","A002020","코오롱",".802568218298555","OK","60"
"2017-06-13","ALL","외국인수급","A002240","고려제강","8.44619193243046E-02","OK","61"
"2017-06-13","ALL","외국인수급","A002320","한진",".914947755941746","OK","62"
"2017-06-13","ALL","외국인수급","A002350","넥센타이어",".592885375494071","OK","63"
"2017-06-13","ALL","외국인수급","A002380","KCC",".967000991249294","OK","64"
"2017-06-13","ALL","외국인수급","A002390","한독",".100297549396543","OK","65"
"2017-06-13","ALL","외국인수급","A002620","제일파마홀딩스","-.536360913719404","OK","66"
"2017-06-13","ALL","외국인수급","A002780","진흥기업","-8.09332440276847E-02","OK","67"
"2017-06-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".653498276211722","OK","68"
"2017-06-13","ALL","외국인수급","A002810","삼영무역","-5.49148819330038E-02","OK","69"
"2017-06-13","ALL","외국인수급","A002960","한국쉘석유",".492535894266426","OK","70"
"2017-06-13","ALL","외국인수급","A002990","금호건설","1.40222068425962","OK","71"
"2017-06-13","ALL","외국인수급","A003000","부광약품",".22027565336435","OK","72"
"2017-06-13","ALL","외국인수급","A003030","세아제강지주","-.665980089255063","OK","73"
"2017-06-13","ALL","외국인수급","A003060","에이프로젠바이오로직스","-7.92518624187668E-02","OK","74"
"2017-06-13","ALL","외국인수급","A003090","대웅",".469433336453973","OK","75"
"2017-06-13","ALL","외국인수급","A003120","일성아이에스",".315845375520586","OK","76"
"2017-06-13","ALL","외국인수급","A003200","일신방직",".789473684210526","OK","77"
"2017-06-13","ALL","외국인수급","A003220","대원제약","-.616286118407759","OK","78"
"2017-06-13","ALL","외국인수급","A003230","삼양식품","1.33363425593467","OK","79"
"2017-06-13","ALL","외국인수급","A003240","태광산업","4.91328059745492E-02","OK","80"
"2017-06-13","ALL","외국인수급","A003300","한일홀딩스",".804741507273421","OK","81"
"2017-06-13","ALL","외국인수급","A003470","유안타증권",".412328087893734","OK","82"
"2017-06-13","ALL","외국인수급","A003490","대한항공",".802291139488809","OK","83"
"2017-06-13","ALL","외국인수급","A003520","영진약품","6.32860873233976E-02","OK","84"
"2017-06-13","ALL","외국인수급","A003530","한화투자증권","-.485645785947009","OK","85"
"2017-06-13","ALL","외국인수급","A003540","대신증권","-.310491843796342","OK","86"
"2017-06-13","ALL","외국인수급","A003550","LG","-.112220308683609","OK","87"
